time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,829.1,196.8,2297.9,343.8,3478.0,173.5,843.9,2281.1,3527.4,222.8,65.9,17
0.027000,841.3,184.2,2273.7,348.0,3478.7,172.6,846.2,2278.8,3517.7,222.8,65.8,17
0.029000,851.3,175.7,2265.2,382.3,3497.5,175.8,850,2274.9,3502.2,222.8,65.7,17
0.031000,860.0,169.7,2264.1,423.8,3526.8,181.0,855.1,2269.8,3481.9,222.9,65.6,16.9
0.033000,868.8,161.0,2261.8,435.2,3556.3,194.3,861.1,2263.4,3458.2,223,65.5,16.7
0.035000,876.1,148.9,2256.4,399.8,3583.9,242.6,867.8,2256.2,3432.6,223.1,65.4,16.4
0.037000,880.9,137.7,2248.7,340.0,3526.4,1225.8,874.9,2248.3,3406.8,223.3,65.3,16
0.039000,884.3,131.3,2239.2,273.9,3308.8,814.6,882.1,2240.1,3382.4,223.5,65.1,15.4
0.041000,887.5,132.5,2231.0,224.0,3211.8,643.8,889,2231.9,3361.1,223.7,64.9,14.7
0.043000,891.6,139.9,2223.9,193.4,3187.7,562.4,895.4,2223.9,3344.1,224,64.7,14.1
0.045000,896.5,147.7,2217.2,181.5,3212.4,527.4,901.3,2216.4,3332.7,224.3,64.4,13.5
0.047000,901.7,150.1,2210.4,185.0,3263.3,492.4,906.3,2209.7,3327.6,224.7,64.2,13
0.049000,907.5,148.7,2204.6,202.2,3322.6,442.6,910.6,2204,3329.1,225.1,64,12.5
0.051000,913.8,148.1,2204.5,216.7,3376.4,398.7,914.1,2199.5,3337.1,225.6,63.7,12.1
0.053000,920.6,150.3,2206.5,203.7,3425.9,353.2,916.9,2196.3,3351.2,226.2,63.5,11.7
0.055000,926.2,157.8,2200.7,172.8,3458.3,304.1,919.3,2194.3,3370.6,226.8,63.2,11.3
0.057000,929.1,171.4,2191.1,149.7,3473.9,263.9,921.4,2193.6,3394.1,227.5,62.9,10.9
0.059000,928.6,189.3,2186.2,139.5,3482.7,231.8,923.4,2193.9,3420.6,228.2,62.6,10.6
0.061000,924.5,206.6,2190.1,141.7,3490.5,211.6,925.6,2195.1,3448.5,229,62.2,10.3
0.063000,918.4,223.7,2202.2,154.3,3499.5,209.3,928.1,2197,3476.3,229.8,61.8,10
0.065000,915.6,246.0,2216.7,179.3,3507.8,235.5,931.1,2199.1,3502.7,230.8,61.4,9.7
