time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,846.5,98.2,1829.8,94.3,3151.2,305.3,843.4,1830.7,3092.8,166.3,71.7,8.6
0.028000,852.0,92.0,1828.1,92.9,3143.9,358.4,845.2,1829.1,3092.4,164.9,71.8,7.9
0.030000,855.6,87.6,1825.5,94.7,3131.1,420.5,848.2,1826.5,3091.9,163.4,71.9,6.9
0.032000,858.6,84.9,1821.1,97.3,3110.6,479.1,852.2,1823.1,3091.2,161.7,71.9,6.1
0.034000,861.6,83.6,1815.3,98.2,3088.7,517.0,857.3,1818.8,3090.5,159.8,71.8,5.7
0.036000,865.3,84.5,1810.2,99.5,3078.5,538.5,863.2,1813.8,3089.9,157.8,71.7,6.3
0.038000,870.1,88.9,1805.6,106.4,3086.2,573.8,869.9,1808.3,3089.5,155.6,71.5,7.8
0.040000,875.3,96.3,1801.6,120.5,3107.0,630.9,877.1,1802.3,3089.4,153.3,71.3,9.8
0.042000,882.0,104.8,1796.3,140.6,3112.6,709.2,884.7,1796.2,3089.7,150.9,70.9,11.9
0.044000,891.4,111.4,1788.3,163.6,3071.5,783.1,892.6,1789.9,3090.7,148.3,70.5,13.5
0.046000,902.0,113.8,1780.3,180.2,3028.7,765.8,900.5,1783.7,3092.3,145.6,70,14.3
0.048000,913.1,113.5,1774.3,186.8,3020.0,683.1,908.3,1777.8,3094.8,142.8,69.5,14.5
0.050000,921.3,113.0,1770.7,185.6,3027.1,600.8,915.7,1772.2,3098.3,139.9,69.1,14.3
0.052000,924.2,112.1,1767.9,180.4,3031.6,535.9,922.8,1767,3102.8,136.9,68.6,13.9
0.054000,921.0,110.9,1766.2,176.6,3038.6,494.1,929.2,1762.4,3108.4,133.9,68.2,13.4
0.056000,916.2,110.1,1766.1,178.1,3054.7,479.5,934.9,1758.3,3115.1,130.9,67.8,13
0.058000,915.6,109.0,1767.8,179.8,3085.2,479.3,939.8,1754.9,3123,128,67.4,12.3
0.060000,921.2,108.3,1770.5,175.6,3130.7,480.5,943.7,1752,3132,0,67.1,11.5
0.062000,931.0,107.1,1771.4,164.0,3183.1,469.1,946.8,1749.8,3142,122.2,66.8,10.8
0.064000,941.0,103.0,1767.1,148.7,3223.9,446.5,948.8,1748,3153,119.5,66.5,10.4
0.066000,948.0,97.3,1758.3,139.0,3241.8,441.2,949.9,1746.7,3164.9,117,66.2,10.5
0.068000,952.4,93.0,1746.9,139.8,3244.5,475.3,950.1,1745.8,3177.5,114.6,66,11.2
0.070000,954.1,91.6,1735.4,147.6,3238.4,533.4,949.5,1745.1,3190.7,112.4,65.7,12.2
0.072000,953.8,92.0,1724.2,151.9,3232.9,564.1,948.1,1744.5,3204.3,110.5,65.4,13.2
0.074000,952.1,93.7,1714.2,147.6,3238.9,525.5,946,1743.9,3218.1,108.9,65.1,13.7
0.076000,949.6,97.6,1710.5,144.0,3253.7,444.2,943.5,1743.1,3232,107.5,64.8,13.5
0.078000,947.2,104.8,1716.1,151.6,3268.5,362.6,940.6,1742.1,3245.7,106.5,64.5,12.4
0.080000,945.4,113.0,1727.0,168.1,3277.5,312.4,937.5,1740.8,3259,105.8,64.2,10.9
0.082000,945.4,118.9,1737.6,179.3,3280.1,291.5,934.5,1739.1,3271.8,105.4,63.9,9.4
0.084000,947.3,122.0,1746.7,167.6,3275.9,290.6,931.6,1736.9,3283.9,105.3,63.5,8.3
0.086000,947.8,126.6,1753.7,137.7,3268.4,305.8,929.1,1734.2,3295.1,105.6,63.2,8.1
0.088000,941.6,137.0,1756.5,110.4,3264.6,346.8,927.1,1731.1,3305.4,106.2,62.9,8.6
0.090000,928.9,150.2,1753.3,99.8,3277.6,421.2,925.8,1727.4,3314.6,107.2,62.6,9.6
0.092000,917.7,163.4,1743.0,105.5,3313.6,531.8,925.3,1723.4,3322.7,108.5,62.4,10.6
0.094000,916.3,178.7,1721.6,123.2,3347.1,654.7,925.7,1719,3329.6,110,62.1,11.2
0.096000,926.5,196.5,1694.8,134.5,3340.9,675.0,927.2,1714.4,3335.3,111.8,61.9,11.2
0.098000,946.9,216.8,1678.7,124.9,3324.5,583.5,929.8,1709.7,3339.9,113.9,61.6,10.6
