time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,768.3,88.7,1623.5,183.4,2497.8,378.2,779,1612.9,2516.4,157.7,71.4,15.4
0.027000,771.4,92.2,1618.7,189.5,2501.7,380.2,778.5,1611.1,2511.1,157.8,71.5,16.1
0.029000,774.7,96.2,1610.9,200.3,2508.5,378.5,777.8,1608.1,2502.9,157.8,71.5,16.6
0.031000,777.8,100.0,1600.2,212.0,2507.2,378.4,777.2,1604,2492.6,158,71.5,17
0.033000,781.0,103.6,1589.3,218.2,2494.7,381.0,776.9,1598.9,2481.2,158.1,71.5,17.3
0.035000,783.6,104.4,1583.8,213.8,2477.5,383.3,777.1,1593.1,2469.8,158.2,71.4,17.6
0.037000,785.8,103.2,1581.2,204.4,2459.7,383.0,778.1,1586.6,2459.6,158.3,71.4,17.9
0.039000,787.8,102.3,1576.2,196.7,2443.0,372.6,780,1579.7,2451.4,158.5,71.4,18.1
0.041000,789.4,102.1,1569.5,192.9,2436.1,345.1,782.8,1572.5,2445.8,158.6,71.3,18.3
0.043000,791.0,103.2,1564.2,193.6,2441.3,307.4,786.3,1565.4,2443.4,158.8,71.2,18.4
0.045000,792.7,106.3,1561.2,199.7,2450.1,280.6,790.3,1558.5,2444.1,158.9,71.2,18.3
0.047000,794.5,109.4,1558.6,207.7,2456.9,271.3,794.5,1551.9,2447.7,159.1,71.1,17.9
0.049000,795.5,110.8,1553.6,217.0,2461.4,287.0,798.3,1545.9,2453.5,159.3,71,17.3
0.051000,794.9,111.7,1545.3,228.9,2463.0,333.5,801.4,1540.5,2460.9,159.5,70.9,16.7
0.053000,793.9,112.0,1536.1,237.7,2460.9,396.9,803.5,1535.7,2469.1,159.7,70.9,16.1
0.055000,794.8,110.7,1530.6,234.8,2460.4,421.6,804.1,1531.4,2477.2,159.9,70.8,15.9
0.057000,797.2,109.5,1526.8,226.1,2467.7,400.7,803.3,1527.5,2484.5,160.1,70.7,16.1
0.059000,799.4,109.7,1522.6,222.4,2481.8,372.1,801.1,1523.6,2490.6,160.3,70.6,16.6
0.061000,799.1,111.0,1518.4,230.5,2498.5,363.2,797.6,1519.6,2495.2,160.5,70.5,17.2
0.063000,795.5,114.1,1512.2,252.0,2514.4,366.4,793.4,1515.2,2498.3,160.7,70.4,17.6
0.065000,790.4,117.3,1504.8,274.9,2519.8,359.7,788.9,1509.9,2500.3,160.9,70.2,17.5
0.067000,787.1,118.2,1500.5,286.3,2514.5,336.2,784.6,1503.5,2501.6,161.1,70.1,16.7
0.069000,785.4,117.2,1498.5,292.3,2506.5,320.4,781.1,1495.7,2502.6,161.3,69.9,15.3
0.071000,783.8,117.1,1492.7,302.4,2501.0,328.2,778.9,1486.5,2504,161.5,69.8,13.7
0.073000,782.9,119.6,1480.4,314.1,2498.9,353.2,778.3,1475.8,2506,161.7,69.6,12.2
0.075000,783.8,127.1,1464.6,318.6,2501.5,380.9,779.2,1463.6,2508.8,161.9,69.4,11.3
0.077000,787.0,141.4,1447.9,311.6,2508.7,398.6,781.5,1450.3,2512.2,162.1,69.1,10.9
0.079000,791.2,161.1,1431.8,297.3,2515.6,399.4,784.7,1436.2,2515.7,162.3,68.8,10.9
0.081000,792.8,181.0,1416.0,288.3,2514.7,387.9,787.9,1421.8,2518.4,162.4,68.6,11.2
0.083000,789.7,200.4,1399.1,286.7,2506.9,368.5,790.3,1407.6,2519.2,162.6,68.3,11.5
0.085000,783.9,213.5,1387.0,287.5,2501.4,348.0,790.7,1394.3,2516.8,162.8,68.1,11.8
0.087000,776.7,220.7,1382.4,285.7,2500.6,331.1,788.1,1382.4,2509.7,162.9,67.9,12.1
0.089000,766.4,223.6,1382.6,277.7,2500.6,321.8,781.5,1372.4,2496.9,163.1,67.6,12.5
0.091000,753.7,224.2,1381.5,268.7,2495.5,324.0,770.1,1364.8,2477.2,163.2,67.3,13
0.093000,738.6,225.4,1375.7,266.9,2479.4,337.8,753.6,1359.9,2450.3,163.4,66.9,13.3
0.095000,723.4,227.2,1367.1,272.2,2444.4,355.9,731.7,1357.8,2416,163.5,66.4,13.3
0.097000,707.1,229.1,1359.0,281.9,2388.2,367.0,705.1,1358.3,2375.2,163.6,65.9,13
0.099000,686.2,232.6,1354.6,303.5,2321.5,367.3,674.5,1361.2,2328.9,163.7,65.2,12.3
0.101000,661.1,235.4,1356.0,339.4,2260.9,358.8,641.2,1366,2279.1,163.9,64.5,11.6
0.103000,629.6,233.8,1359.1,389.4,2202.2,348.7,606.8,1372.2,2228,164,63.7,10.8
0.105000,598.8,230.1,1359.0,430.0,2152.7,351.8,573.3,1379.2,2178.4,164.1,62.8,10.2
0.107000,570.9,234.1,1363.0,445.0,2112.5,390.2,542.5,1386.1,2132.9,164.2,61.9,13
0.109000,542.1,256.3,1378.1,456.5,2074.5,490.0,516.2,1392.3,2094.3,164.3,60.9,19.2
0.111000,510.6,296.9,1395.5,489.6,2042.8,584.5,496.2,1397.3,2064.8,164.4,59.8,23.8
0.113000,465.2,363.4,1409.5,538.2,2057.0,545.7,483.6,1400.4,2046.4,164.4,58.7,21.8
0.115000,394.7,444.7,1449.7,575.5,2113.9,430.0,479.3,1401.5,2040.1,164.5,57.5,8.3
