time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,888.5,125.0,1536.9,324.3,2836.5,144.3,894.7,1524.6,2848.4,219.2,65.1,15.4
0.027000,893.5,134.7,1533.6,340.3,2843.7,130.0,894.4,1526.6,2846.8,219.5,65.1,15.4
0.029000,896.6,141.1,1530.8,364.0,2850.7,125.8,893.8,1530,2844.3,219.9,65.1,15
0.031000,897.6,144.1,1536.2,379.4,2852.4,121.5,893,1534.7,2840.9,220.3,65.2,14.5
0.033000,896.4,148.7,1545.5,373.2,2848.3,111.2,892.1,1540.4,2837,220.7,65.2,13.9
0.035000,892.4,157.7,1549.7,338.6,2842.8,98.0,890.9,1547,2832.8,221.2,65.3,13.5
0.037000,887.1,165.0,1547.3,289.0,2838.6,89.8,889.7,1554.4,2828.6,221.6,65.4,13.5
0.039000,882.2,167.5,1541.5,249.4,2834.6,93.6,888.3,1562.4,2824.6,222.1,65.5,13.7
0.041000,880.8,164.2,1537.9,234.7,2828.9,116.6,886.9,1570.7,2821.1,222.7,65.6,13.8
0.043000,885.2,153.5,1545.1,240.2,2820.2,164.4,885.5,1579.1,2818.4,223.2,65.8,14
0.045000,892.0,137.1,1570.7,247.9,2808.5,238.5,884.2,1587.4,2816.5,223.8,65.9,13.9
0.047000,894.2,124.5,1603.3,246.5,2794.8,314.0,883,1595.4,2815.7,224.4,66,13.6
0.049000,891.0,119.0,1629.8,244.6,2779.3,362.9,882,1603,2815.9,225,66,13.2
0.051000,884.7,118.3,1647.7,248.2,2772.5,373.6,881.2,1610,2817.2,225.7,66,12.7
0.053000,877.2,121.6,1658.7,262.5,2784.0,371.0,880.8,1616.2,2819.4,226.3,66,12.2
0.055000,870.0,129.7,1660.3,299.1,2808.1,382.6,880.7,1621.6,2822.4,227,65.9,12
0.057000,866.4,138.5,1650.3,359.8,2829.9,408.3,880.9,1626.2,2826,227.7,65.9,11.9
0.059000,867.4,144.0,1633.0,435.5,2846.6,431.2,881.6,1629.9,2829.9,228.4,65.9,12
0.061000,872.8,143.8,1615.6,496.2,2864.1,429.3,882.7,1632.8,2833.8,229.2,65.9,12.1
0.063000,882.0,137.5,1601.6,503.4,2883.6,388.9,884.2,1635,2837.5,229.9,65.9,12.3
0.065000,892.8,126.1,1590.3,461.2,2896.5,327.6,886.1,1636.6,2840.9,230.7,65.9,12.5
0.067000,900.9,116.7,1591.3,431.6,2891.2,290.9,888.3,1637.8,2843.5,231.5,65.9,12.8
0.069000,904.6,112.1,1610.8,434.2,2868.3,285.5,890.9,1638.7,2845.4,232.2,65.9,13.2
0.071000,904.2,108.4,1636.7,426.7,2838.8,283.3,893.6,1639.7,2846.5,233,65.9,13.6
0.073000,902.4,103.1,1651.1,381.0,2815.0,263.4,896.5,1640.8,2846.7,233.8,65.8,13.9
0.075000,902.0,97.1,1652.8,318.0,2803.5,232.4,899.4,1642.3,2846.1,234.6,65.8,14
0.077000,903.8,92.5,1652.8,272.4,2805.5,204.4,902.3,1644.4,2844.9,235.4,65.7,13.9
0.079000,906.1,90.3,1658.0,252.2,2815.4,181.5,905.1,1647.3,2843.3,236.2,65.6,13.7
0.081000,907.0,91.4,1669.6,256.8,2827.8,167.0,907.8,1651.2,2841.6,236.9,65.6,13.4
0.083000,906.2,94.3,1685.0,278.4,2840.3,161.7,910.3,1656.1,2840.1,237.7,65.5,13.1
0.085000,905.6,96.1,1698.3,310.9,2851.8,165.8,912.6,1662.2,2839.1,238.5,65.3,13
0.087000,906.8,96.4,1700.5,359.9,2861.3,185.2,914.8,1669.4,2839.1,239.3,65.2,13.1
0.089000,909.7,97.4,1688.6,451.6,2868.5,231.7,916.9,1677.7,2840.4,240,65,13.3
0.091000,914.2,100.8,1665.7,612.5,2865.7,311.9,919.1,1687.1,2843.2,240.7,64.7,13.5
0.093000,919.1,104.9,1648.6,804.6,2840.9,384.2,921.4,1697.3,2847.8,241.4,64.5,13.7
0.095000,920.7,107.3,1664.9,825.9,2817.6,361.9,924.1,1708.2,2854.3,242.1,64.3,13.7
0.097000,919.9,111.3,1701.6,652.3,2822.3,282.3,927.3,1719.6,2862.8,242.8,64.1,13.6
0.099000,923.3,119.6,1731.6,487.2,2837.8,222.0,931.3,1731.1,2873.3,243.4,63.9,13.4
0.101000,933.3,127.8,1753.6,379.0,2863.8,192.7,936.3,1742.6,2885.8,244,63.8,13.1
0.103000,947.6,131.8,1770.8,306.7,2907.7,171.4,942.4,1753.6,2899.9,244.6,63.6,12.8
0.105000,963.8,133.1,1781.5,254.9,2957.7,134.8,950,1764,2915.5,245.1,63.4,12.5
0.107000,979.0,134.0,1785.2,223.1,2985.5,98.3,959.1,1773.3,2932.1,245.6,63.1,12.3
