time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,869.4,178.7,1771.4,168.9,2679.0,195.8,835.4,1739.8,2692.6,210.8,66.4,15.6
0.028000,874.3,178.3,1770.1,167.7,2679.5,208.7,837.1,1739.6,2692.3,210.9,66.3,16.7
0.030000,875.3,177.8,1767.2,169.1,2681.6,225.7,839.9,1739.2,2691.8,211,66.2,17.6
0.032000,875.5,177.0,1763.2,171.9,2681.9,243.3,843.7,1738.7,2691.1,211.1,66.1,18.4
0.034000,876.5,176.5,1757.7,177.4,2677.4,259.4,848.4,1738.1,2690.3,211.2,66,18.8
0.036000,877.9,176.9,1750.1,185.4,2669.2,271.1,854,1737.3,2689.4,211.3,65.9,18.8
0.038000,878.9,177.0,1739.4,191.6,2662.1,275.9,860.2,1736.4,2688.5,211.4,65.8,18
0.040000,878.8,175.1,1728.9,189.3,2662.8,271.8,867,1735.3,2687.7,211.5,65.7,16.9
0.042000,877.9,171.5,1720.5,180.1,2671.6,262.9,874.2,1734.2,2687,211.5,65.6,15.9
0.044000,876.5,168.0,1713.9,169.3,2684.4,254.4,881.5,1732.9,2686.5,211.6,65.6,15.4
0.046000,875.5,165.7,1708.8,160.1,2694.3,251.6,888.9,1731.4,2686.2,211.7,65.5,16
0.048000,875.3,164.2,1705.3,151.6,2698.8,258.4,896.1,1729.9,2686.4,211.8,65.5,17.7
0.050000,875.6,163.7,1704.1,146.8,2698.0,276.6,903,1728.2,2687,211.9,65.5,20
0.052000,876.0,163.7,1704.5,147.4,2694.8,302.0,909.4,1726.5,2688.2,212,65.4,22.2
0.054000,877.4,162.3,1705.8,151.0,2691.8,321.3,915.1,1724.7,2690.1,212.1,65.3,23.9
0.056000,881.1,158.4,1706.8,151.9,2691.5,325.5,920,1722.8,2692.6,212.2,65.2,24.5
0.058000,886.0,153.1,1706.5,150.4,2696.2,328.9,923.9,1720.8,2696,212.3,65.1,24.1
0.060000,889.7,149.2,1705.0,148.5,2708.4,342.2,926.7,1718.8,2700.3,212.3,65,23.2
0.062000,892.0,146.3,1703.3,144.5,2727.0,351.7,928.4,1716.8,2705.6,212.4,64.8,22.1
0.064000,892.9,144.2,1702.5,138.5,2744.4,342.0,928.9,1714.8,2711.9,212.5,64.7,21.4
0.066000,892.5,144.1,1702.8,134.5,2753.4,321.4,928.1,1712.8,2719.3,212.6,64.5,21.3
0.068000,891.4,146.1,1703.5,133.2,2758.4,303.5,926,1710.9,2727.8,212.7,64.4,22
0.070000,890.2,148.7,1703.6,132.7,2764.3,298.8,922.6,1709.1,2737.5,212.7,64.3,23
0.072000,888.7,150.4,1702.6,131.4,2772.9,311.3,918.1,1707.4,2748.4,212.8,64.2,23.8
0.074000,887.0,150.2,1700.2,130.7,2780.8,332.5,912.5,1705.8,2760.5,212.9,64.1,23.9
0.076000,884.9,150.7,1697.8,136.3,2785.5,338.6,905.8,1704.3,2773.8,213,64,22.8
0.078000,881.3,162.4,1698.0,161.0,2804.9,346.3,898.2,1703.1,2788.3,213.1,64,20.4
0.080000,876.8,192.7,1703.9,214.2,2849.7,375.7,890,1702.1,2803.9,213.2,64.1,17.3
0.082000,876.3,229.3,1712.8,274.7,2883.8,381.1,881.1,1701.3,2820.6,213.3,64.3,14.1
0.084000,887.4,254.5,1719.2,301.4,2888.5,356.6,871.9,1700.8,2838.4,213.4,64.5,11.4
0.086000,904.3,260.3,1722.9,292.7,2883.8,330.6,862.6,1700.6,2857.2,213.5,64.7,9.7
0.088000,916.4,257.3,1725.5,273.8,2880.3,311.3,853.4,1700.7,2876.9,213.5,64.8,8.5
0.090000,917.0,260.2,1727.1,261.0,2881.3,301.6,844.4,1701.2,2897.5,213.6,64.7,7.8
0.092000,905.5,279.0,1728.3,261.1,2888.4,302.2,836.1,1702,2918.9,213.7,64.4,7.5
0.094000,886.1,315.2,1730.1,280.8,2904.4,317.3,828.4,1703.1,2940.9,213.8,64,7.4
0.096000,882.9,339.0,1733.6,323.5,2928.1,342.0,821.8,1704.7,2963.5,213.9,63.6,7.6
0.098000,904.2,318.2,1733.6,401.4,2944.6,351.3,816.4,1706.6,2986.5,214,63.1,8.2
0.100000,923.2,301.8,1727.7,507.2,2941.5,330.7,812.4,1708.9,3009.8,214,62.7,9
0.102000,930.0,305.7,1727.0,571.3,2941.2,309.9,809.9,1711.5,3033.4,214.1,62.3,10.1
0.104000,914.0,331.1,1726.0,539.4,2954.3,310.6,809.2,1714.5,3057.1,214.1,62,11.1
0.106000,875.4,372.9,1723.2,415.7,2980.8,338.1,810.4,1717.8,3080.8,214.1,61.8,12
0.108000,828.8,423.0,1720.9,275.3,3019.6,398.4,813.5,1721.5,3104.3,214.1,61.5,13
0.110000,795.1,484.3,1719.3,195.3,3070.3,489.2,818.7,1725.4,3127.6,214,61.3,14
0.112000,773.4,567.1,1720.3,161.4,3147.5,570.8,825.9,1729.6,3150.6,214,61,15
0.114000,754.3,685.1,1723.2,154.0,3226.7,574.4,835.3,1734,3173.1,213.9,60.8,15.7
0.116000,735.0,839.1,1724.4,158.4,3258.2,551.7,846.7,1738.6,3195.1,213.8,60.4,16.1
0.118000,746.3,990.8,1723.4,159.6,3256.7,551.2,860.1,1743.4,3216.4,213.6,60.1,16.1
0.120000,807.3,1047.9,1723.6,157.0,3251.4,542.8,875.4,1748.2,3237,213.4,59.7,15.9
0.122000,867.6,1028.3,1725.2,157.7,3264.0,496.2,892.5,1753.1,3256.9,213.2,59.3,15.7
0.124000,894.0,1001.6,1725.5,165.9,3293.8,421.6,911.3,1758,3275.9,213,58.8,15.4
0.126000,887.4,1015.8,1722.1,181.9,3324.1,361.3,931.5,1762.9,3294,212.7,58.3,15.3
0.128000,855.0,1120.3,1712.8,205.3,3347.7,332.8,952.9,1767.7,3311.1,212.5,57.9,15.2
0.130000,786.5,1374.4,1701.6,226.7,3358.3,342.0,975.4,1772.3,3327.3,212.1,57.3,15.1
0.132000,681.7,1747.4,1705.6,236.3,3362.3,376.6,998.7,1776.7,3342.5,211.8,56.8,14.9
0.134000,704.4,1970.1,1740.5,234.7,3377.0,416.8,1022.5,1780.8,3356.7,211.5,56.2,14.7
0.136000,897.6,1832.6,1786.3,225.4,3400.9,436.9,1046.6,1784.7,3369.9,211.1,55.6,15.2
0.138000,1088.2,1484.7,1822.8,226.8,3409.7,428.7,1070.7,1788.2,3382,210.7,54.9,20.3
0.140000,1197.4,1166.0,1845.7,253.6,3394.7,403.8,1094.6,1791.4,3393.2,210.3,54.3,26.1
0.142000,1263.5,934.0,1857.9,303.4,3376.7,383.2,1118,1794.1,3403.4,210,53.6,27.7
0.144000,1327.1,771.3,1853.7,372.6,3379.1,389.3,1140.6,1796.4,3412.7,209.6,52.9,20.1
0.146000,1383.9,658.7,1839.3,432.1,3414.8,420.4,1162.3,1798.3,3421.1,209.2,52.3,-2.3
0.148000,1407.9,576.6,1833.6,419.1,3479.0,435.3,1182.7,1799.7,3428.7,208.8,51.7,-43.4
0.150000,1402.7,543.6,1832.8,326.2,3530.0,405.2,1201.8,1800.6,3435.4,208.5,51.2,-94.5
0.152000,1396.8,541.9,1828.2,233.1,3545.2,361.0,1219.3,1801,3441.4,208.1,50.7,-145.6
0.154000,1396.2,563.7,1820.2,173.7,3528.4,321.6,1235.1,1800.9,3446.8,207.8,50.1,-186.5
0.156000,1384.6,596.9,1812.4,143.8,3497.4,286.5,1249.1,1800.4,3451.4,207.5,49.5,-208.6
0.158000,1349.1,619.8,1806.5,127.3,3467.9,253.3,1261.2,1799.4,3455.6,207.2,48.7,-215.5
0.160000,1307.7,612.5,1802.6,119.3,3454.9,239.2,1271.3,1797.9,3459.2,206.9,48,-213.2
0.162000,1279.5,582.4,1798.0,116.4,3458.7,254.1,1279.4,1796.1,3462.4,206.7,47.3,-206.7
0.164000,1266.0,535.6,1789.7,116.4,3462.4,284.9,1285.6,1793.8,3465.2,0,46.7,-201
0.166000,1256.8,487.6,1776.8,115.8,3446.4,294.5,1289.8,1791.3,3467.7,0,46.4,-200
0.168000,1250.1,442.7,1762.0,111.1,3419.4,262.7,1292.2,1788.4,3470,0,46.1,-200
0.170000,1252.4,406.9,1755.0,105.3,3405.8,219.2,1292.8,1785.3,3472,0,45.7,-200
0.172000,1256.3,378.8,1757.7,102.7,3408.4,194.2,1291.8,1781.9,3473.9,0,45.4,-200
0.174000,1244.5,369.6,1765.1,105.8,3421.3,197.6,1289.2,1778.4,3475.7,0,44.8,-200
0.176000,1209.3,383.7,1771.2,117.4,3433.2,231.6,1285.3,1774.8,3477.5,0,44.3,-200
0.178000,1154.7,398.1,1777.5,137.4,3433.4,298.1,1280.3,1771.2,3479.2,0,43.8,-200
0.180000,1106.4,395.6,1789.9,152.9,3420.2,369.7,1274.2,1767.5,3480.9,0,43.4,-200
0.182000,1073.4,391.3,1803.8,148.1,3402.1,424.0,1267.4,1763.9,3482.7,0,43.2,-200
0.184000,1059.3,408.4,1805.2,128.5,3385.3,453.1,1260,1760.4,3484.5,0,43.1,-200
0.186000,1074.9,452.3,1789.8,113.1,3377.5,445.9,1252.3,1757.1,3486.4,0,43,-200
0.188000,1122.0,495.5,1761.1,105.5,3384.3,430.1,1244.3,1753.9,3488.4,0,43,-200
0.190000,1176.7,512.1,1731.5,105.5,3405.8,439.4,1236.4,1751,3490.5,0,42.8,-200
0.192000,1233.4,533.0,1707.1,114.9,3441.7,465.8,1228.6,1748.3,3492.8,0,42.5,-200
0.194000,1294.4,571.0,1686.6,134.3,3491.1,474.0,1221.2,1745.9,3495.1,0,42,-200
0.196000,1337.6,621.6,1668.9,156.4,3545.7,440.3,1214.2,1743.8,3497.6,0,41.5,-200
0.198000,1344.2,680.1,1656.3,180.5,3587.3,358.9,1207.9,1742,3500.2,0,41,-200
0.200000,1308.7,689.5,1661.4,214.8,3598.3,283.8,1202.3,1740.6,3502.8,0,40.6,-200
0.202000,1237.7,629.5,1687.1,239.9,3599.9,239.1,1197.5,1739.5,3505.6,0,40.1,-200
0.204000,1155.2,560.9,1704.6,223.4,3602.8,227.0,1193.6,1738.7,3508.4,0,39.6,-200
0.206000,1101.0,516.5,1702.5,203.4,3609.0,247.6,1190.6,1738.3,3511.3,0,39.1,-200
0.208000,1089.2,510.1,1699.1,213.3,3620.5,286.2,1188.5,1738.2,3514.1,0,38.5,-200
0.210000,1138.6,552.4,1705.4,269.1,3620.8,291.6,1187.2,1738.3,3517.1,0,38.1,-200
0.212000,1263.5,549.7,1732.2,390.4,3601.0,242.2,1186.9,1738.8,3519.9,0,37.8,-200
0.214000,1361.0,376.3,1820.4,515.9,3586.9,172.6,1187.3,1739.5,3522.8,0,37.6,-200
0.216000,1382.9,262.1,1907.4,508.0,3582.9,129.6,1188.5,1740.4,3525.6,0,37.7,-200
0.218000,1387.8,220.8,1952.2,454.6,3581.7,115.8,1190.3,1741.4,3528.3,0,38,-200
0.220000,1385.9,233.3,1942.0,413.5,3580.7,128.9,1192.7,1742.6,3531,0,38.4,-200
0.222000,1378.1,271.6,1891.0,389.5,3576.6,170.5,1195.5,1743.9,3533.5,0,38.7,-200
0.224000,1364.2,329.7,1821.3,385.2,3563.6,251.3,1198.6,1745.3,3535.8,0,39.1,-200
0.226000,1342.8,424.3,1747.5,388.0,3530.8,345.5,1201.9,1746.7,3538,0,39.2,-200
0.228000,1282.6,563.0,1684.7,348.0,3480.3,389.1,1205.3,1748,3540.1,0,39,-200
0.230000,1181.9,619.7,1673.0,294.1,3451.6,372.3,1208.6,1749.3,3541.9,0,38.5,-200
0.232000,1104.5,588.7,1694.3,253.3,3457.7,352.0,1211.7,1750.5,3543.5,0,38,-200
0.234000,1072.5,557.3,1721.8,210.8,3492.0,341.3,1214.6,1751.6,3544.9,0,37.5,-200
0.236000,1081.5,546.2,1734.4,178.3,3531.6,325.0,1217,1752.5,3546,0,37.2,-200
0.238000,1095.1,528.3,1732.1,166.1,3547.9,299.0,1219.1,1753.3,3546.9,0,37.3,-200
0.240000,1083.9,502.5,1717.9,176.7,3524.2,278.6,1220.5,1753.8,3547.6,0,37.7,-200
0.242000,1078.1,493.8,1691.2,217.6,3480.3,250.6,1221.4,1754.1,3548,0,38.3,-200
0.244000,1102.7,518.8,1643.8,299.2,3443.3,215.8,1221.8,1754.3,3548.1,0,38.8,-200
