time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,879.1,136.4,1742.9,147.3,2733.0,693.7,905.8,1707.6,2770.2,236,72.1,14.6
0.027000,882.6,139.0,1749.2,137.3,2794.4,785.5,905,1710.2,2766,236.1,72.2,14.6
0.029000,884.5,135.5,1757.5,128.3,2863.9,822.6,903.9,1714.4,2759.2,236.2,72.3,14.4
0.031000,883.4,131.7,1762.0,123.0,2912.7,825.2,902.3,1720.3,2750,236.4,72.4,14.1
0.033000,881.8,130.8,1759.5,131.9,2908.9,826.5,900.4,1727.7,2738.5,236.6,72.5,13.7
0.035000,881.4,131.2,1755.6,164.3,2861.3,841.5,898.2,1736.6,2725.3,236.8,72.6,13.6
0.037000,881.5,133.3,1762.2,242.4,2786.6,877.0,895.8,1746.9,2710.5,237,72.6,13.7
0.039000,882.8,137.0,1794.1,408.5,2679.9,910.7,893.3,1758.4,2694.7,237.2,72.6,13.8
0.041000,889.2,138.1,1867.9,794.0,2507.9,803.6,890.9,1771,2678.3,237.4,72.6,14.1
0.043000,898.5,132.5,1851.7,1350.2,2435.0,476.4,888.5,1784.6,2661.7,237.6,72.5,14.4
0.045000,904.2,129.1,1769.8,1566.6,2450.2,330.9,886.4,1798.9,2645.5,237.9,72.4,14.7
0.047000,906.3,130.9,1729.3,1551.3,2462.2,309.0,884.6,1813.8,2630.2,238.2,72.4,15.1
0.049000,907.3,131.6,1753.8,1363.2,2473.4,367.6,883.2,1829.2,2616.1,238.5,72.3,15.7
0.051000,909.6,127.6,1795.9,1011.1,2507.4,491.6,882.3,1844.8,2603.7,238.8,72.3,16.2
0.053000,913.1,120.1,1798.5,729.2,2566.5,577.6,881.9,1860.4,2593.5,239.1,72.2,16.7
0.055000,915.6,115.3,1790.8,620.3,2603.5,587.3,882.3,1875.8,2585.7,239.4,72.1,17.1
0.057000,915.6,116.2,1788.2,642.9,2605.3,562.6,883.2,1890.9,2580.6,239.8,72,17.5
0.059000,913.6,121.4,1784.7,740.2,2590.4,534.0,884.9,1905.4,2578.5,240.2,71.9,18
0.061000,910.4,132.7,1773.4,887.7,2575.7,531.5,887.3,1919.2,2579.4,240.6,71.7,18.3
0.063000,907.5,148.5,1764.8,1037.4,2572.5,590.6,890.4,1932.1,2583.5,241,71.6,18.5
0.065000,905.4,160.7,1790.4,1098.1,2592.2,729.8,894.2,1943.8,2590.7,241.4,71.4,18.4
0.067000,904.3,164.1,1853.8,1020.1,2638.7,901.7,898.6,1954.4,2601,241.8,71.2,18
