time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,808.5,103.4,1538.6,187.8,2640.6,279.2,831.7,1524.2,2628.9,143.4,79.9,14.3
0.028000,815.2,105.8,1539.1,198.6,2641.9,272.3,831.7,1523.5,2628.4,143.5,79.8,14.9
0.030000,819.9,106.1,1540.0,208.9,2642.5,257.4,831.6,1522.4,2627.5,143.6,79.8,15.3
0.032000,822.8,103.3,1539.9,218.8,2637.6,238.9,831.5,1521,2626.4,143.7,79.8,15.7
0.034000,825.3,101.0,1537.6,232.7,2627.1,221.7,831.3,1519.1,2624.9,143.8,79.8,16.1
0.036000,827.7,99.5,1530.7,245.9,2614.8,204.8,831.1,1516.8,2623.1,143.9,79.8,16.5
0.038000,829.7,98.2,1518.5,247.8,2606.8,190.1,830.9,1514.2,2621,144,79.8,16.9
0.040000,831.4,98.0,1501.3,237.2,2605.1,178.8,830.6,1511.3,2618.7,144.1,79.7,17.2
0.042000,832.1,98.0,1486.3,220.4,2608.0,173.0,830.3,1508.1,2616.1,144.2,79.7,17.5
0.044000,831.9,96.3,1478.6,208.6,2610.8,173.0,829.9,1504.6,2613.4,144.4,79.6,17.9
0.046000,832.1,94.2,1476.6,207.7,2611.7,181.7,829.4,1501,2610.5,144.5,79.6,18.2
0.048000,833.3,94.1,1477.3,216.4,2611.9,197.9,828.9,1497.1,2607.5,144.7,79.5,18.8
0.050000,834.2,94.3,1477.9,224.0,2612.0,210.1,828.3,1493.1,2604.4,144.8,79.4,19.4
0.052000,833.9,92.7,1476.6,224.2,2610.9,207.4,827.6,1489.1,2601.2,145,79.4,19.8
0.054000,832.8,91.3,1473.6,220.0,2609.0,195.5,826.9,1485,2598.1,145.1,79.4,19.7
0.056000,830.8,90.6,1469.1,209.8,2606.9,181.1,826,1480.9,2594.9,145.3,79.4,18.9
0.058000,828.8,89.9,1464.4,193.7,2603.8,169.2,825.1,1476.8,2591.9,145.5,79.3,16.9
0.060000,827.9,89.6,1459.6,175.7,2597.0,163.0,824.2,1472.9,2588.9,145.6,79.3,14.3
0.062000,828.1,90.1,1456.1,161.1,2585.5,164.9,823.2,1469,2586.2,145.8,79.3,12
0.064000,827.7,89.5,1454.9,150.8,2573.5,171.3,822.1,1465.4,2583.6,146,79.3,10.7
0.066000,826.6,88.5,1457.0,145.1,2565.4,178.4,821,1462,2581.2,146.1,79.2,11.1
0.068000,825.8,89.4,1461.8,145.1,2562.5,183.6,819.8,1458.8,2579.1,146.3,79.2,13.4
0.070000,825.0,90.8,1466.6,146.2,2561.8,185.1,818.6,1456,2577.2,146.5,79.1,16.7
0.072000,823.9,91.4,1469.0,144.7,2561.4,184.4,817.4,1453.5,2575.7,146.6,79,20.1
0.074000,823.3,93.1,1470.2,143.0,2561.3,187.5,816.2,1451.3,2574.6,146.7,78.8,22.5
0.076000,823.0,95.8,1471.5,141.5,2562.4,195.0,815.1,1449.5,2573.8,146.9,78.7,23.1
0.078000,822.4,96.0,1472.9,138.2,2565.1,199.8,814,1448.2,2573.4,147,78.5,22.4
0.080000,820.9,92.8,1473.6,134.4,2568.9,198.9,812.9,1447.2,2573.4,147.1,78.3,20.8
0.082000,819.2,88.8,1472.8,133.8,2572.8,194.8,812,1446.7,2573.9,147.2,78.1,18.7
0.084000,817.6,85.7,1470.3,135.6,2576.7,193.1,811.2,1446.7,2574.9,147.3,77.9,16.7
0.086000,816.8,84.0,1466.6,139.2,2581.6,200.3,810.5,1447.1,2576.3,147.4,77.6,15.1
0.088000,818.4,85.0,1462.9,147.6,2588.1,217.1,810,1448,2578.1,147.5,77.3,13.3
0.090000,822.0,87.0,1459.0,160.6,2595.4,236.1,809.7,1449.3,2580.5,147.5,76.8,11.5
0.092000,823.8,86.1,1454.2,168.5,2597.7,245.1,809.7,1451.1,2583.3,147.6,76.3,9.8
0.094000,821.1,82.8,1446.8,167.6,2590.4,247.9,809.9,1453.3,2586.6,147.6,75.5,8.2
0.096000,812.4,81.5,1434.7,168.0,2572.6,261.0,810.4,1456,2590.4,147.6,74.6,7.1
0.098000,801.5,91.6,1422.4,195.2,2552.3,304.3,811.3,1459.1,2594.7,147.6,73.6,6.1
0.100000,796.6,119.4,1420.6,283.1,2533.0,384.9,812.5,1462.5,2599.4,147.6,72.6,5.4
0.102000,803.7,146.7,1445.0,406.5,2527.3,450.3,814,1466.4,2604.6,147.5,71.7,4.8
0.104000,812.2,154.3,1482.7,448.8,2541.2,481.8,815.9,1470.6,2610.2,147.5,71.1,4.6
0.106000,817.2,151.9,1504.9,391.0,2559.3,511.3,818.3,1475.1,2616.3,147.4,70.6,4.8
