time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,811.4,146.4,1898.9,418.9,3418.1,613.5,784.4,1883,3393.9,0,64.1,0.2
0.027000,827.6,163.0,1914.7,328.9,3394.6,574.4,785.8,1884.7,3397.4,0,62.9,-0.7
0.029000,830.6,206.6,1925.1,289.2,3391.0,546.3,788.1,1887.4,3403,0,62,-1.3
0.031000,787.3,280.3,1923.4,307.1,3409.1,554.4,791.3,1891,3410.4,0,61.7,-1.6
0.033000,738.8,329.8,1912.7,402.5,3439.2,586.8,795.2,1895.2,3419.5,0,62.3,-1.8
0.035000,766.1,331.4,1903.1,544.7,3455.9,578.7,799.8,1899.7,3429.7,0,63.1,-1.8
0.037000,801.0,286.1,1886.3,567.3,3452.7,508.5,804.9,1904.4,3440.6,0,63.9,-1.6
0.039000,818.4,236.5,1876.6,504.9,3449.3,429.8,810.4,1908.8,3451.9,0,64.5,-1.2
0.041000,828.8,197.7,1873.8,433.8,3447.4,366.4,816.1,1912.9,3463,111.4,64.6,-0.6
0.043000,835.0,170.2,1871.7,373.5,3447.3,319.2,821.9,1916.2,3473.6,117,64.4,0
0.045000,834.9,159.8,1869.6,332.4,3451.1,285.8,827.7,1918.7,3483.4,122.8,64,0.5
0.047000,817.8,189.3,1868.3,332.7,3464.2,270.7,833.1,1920.2,3492.1,128.9,63.5,0.8
0.049000,770.2,292.3,1876.4,378.4,3490.9,286.1,838.2,1920.7,3499.5,135.2,63.3,1
0.051000,777.9,359.7,1916.7,367.5,3521.2,344.9,842.7,1920.3,3505.6,141.6,63.5,1.3
0.053000,830.9,300.7,1940.9,286.2,3525.3,384.4,846.5,1918.9,3510.4,148.1,64,1.7
0.055000,852.0,246.9,1942.1,233.7,3514.9,359.2,849.5,1916.8,3514.1,0,64.6,2.5
0.057000,857.8,216.3,1939.1,206.4,3512.0,330.4,851.6,1914.3,3516.8,161.2,65,3.8
0.059000,858.3,202.0,1936.2,193.9,3517.3,323.1,852.8,1911.7,3518.8,167.7,65.2,5.5
0.061000,861.5,197.4,1935.3,186.1,3528.8,338.7,853,1909.1,3520.5,174,65.3,7.3
0.063000,872.0,193.3,1936.5,170.9,3541.8,370.3,852.4,1907.2,3522.3,180.2,65.2,9.1
0.065000,885.0,185.7,1935.4,145.8,3542.8,392.7,850.8,1906,3524.4,186.3,65.1,10.5
0.067000,892.6,183.6,1929.6,125.4,3522.6,386.1,848.6,1906,3527.4,192,64.9,11.6
0.069000,893.9,195.9,1921.5,120.3,3492.3,361.9,845.7,1907.5,3531.3,197.5,64.7,12.6
0.071000,889.5,222.7,1915.0,134.4,3476.6,331.0,842.4,1910.5,3536.6,202.7,64.5,13.3
0.073000,880.4,255.2,1914.3,163.0,3486.3,302.5,839,1915.3,3543.2,207.5,64.3,13.9
0.075000,861.0,296.2,1921.5,201.9,3520.9,305.3,835.5,1921.9,3551.2,212,64.1,14.3
0.077000,827.3,339.8,1932.5,239.6,3575.9,344.9,832.4,1930.3,3560.6,216.2,64,14.3
0.079000,790.5,367.3,1943.2,256.5,3644.9,394.5,829.8,1940.2,3571.1,220,63.8,14
0.081000,762.6,383.7,1947.9,252.9,3708.4,420.4,828,1951.4,3582.4,223.4,63.6,13.6
0.083000,743.6,401.2,1944.5,241.5,3726.5,385.8,827.3,1963.7,3594.2,226.5,63.4,13.2
0.085000,746.8,429.4,1944.6,222.4,3694.0,310.1,827.9,1976.6,3606,229.2,63.2,12.9
0.087000,791.1,447.9,1956.9,192.9,3652.2,247.7,830,1989.7,3617.3,231.7,63,12.9
0.089000,847.3,418.2,1971.5,164.9,3617.2,224.9,833.7,2002.5,3627.5,233.8,62.8,13
0.091000,877.8,388.5,1980.2,156.3,3592.5,251.5,839.1,2014.6,3636.1,235.7,62.5,13.2
0.093000,888.2,381.0,1986.6,167.3,3571.6,316.0,846.4,2025.6,3642.6,237.3,62.3,13.5
0.095000,886.4,385.2,1999.7,191.4,3547.3,373.0,855.3,2035.1,3646.6,238.6,61.9,13.7
0.097000,878.4,390.1,2024.4,216.2,3523.0,387.7,866,2042.7,3647.7,239.8,61.5,14.1
0.099000,869.6,393.3,2057.2,237.5,3503.8,394.9,878.2,2048.3,3645.8,240.8,61.1,14.6
