time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,843.2,74.4,1875.5,345.5,3241.5,277.3,890.8,1772.6,3156.2,162.2,68.8,8.2
0.027000,848.6,80.1,1869.8,401.1,3206.1,312.6,891.5,1772.2,3157.4,161.4,68.9,7.5
0.029000,856.4,85.9,1844.3,416.3,3183.1,322.1,892.7,1771.6,3159.5,160.6,69,7
0.031000,867.6,88.8,1804.9,385.7,3182.4,302.4,894.4,1770.8,3162.3,159.7,69.2,6.5
0.033000,881.2,86.0,1766.3,327.2,3196.5,266.7,896.4,1769.6,3165.9,158.8,69.3,5.9
0.035000,894.7,77.5,1740.2,258.5,3208.5,235.3,899,1768.1,3170,157.9,69.5,5.1
0.037000,907.9,67.1,1728.9,191.0,3205.3,224.1,901.9,1766.3,3174.7,156.9,69.7,4
0.039000,919.5,61.4,1726.6,147.2,3184.5,237.6,905.3,1764,3179.8,156,69.9,2.5
0.041000,929.0,64.3,1726.7,132.7,3157.3,260.3,909,1761.4,3185.2,155,70.1,1.1
0.043000,936.2,76.9,1725.6,141.7,3142.8,268.0,913.1,1758.4,3190.9,154.1,70.2,0
0.045000,941.1,94.0,1719.8,158.3,3139.1,260.2,917.6,1754.8,3196.6,153.1,70.3,-0.6
0.047000,944.5,104.4,1710.2,163.5,3136.2,245.1,922.3,1750.8,3202.3,152.2,70.3,-0.4
0.049000,947.4,103.1,1703.7,154.5,3138.4,225.2,927.3,1746.2,3207.8,151.3,70.3,0.4
0.051000,951.0,98.0,1701.9,142.2,3153.4,200.9,932.6,1741.2,3213.2,150.4,70.2,1.5
0.053000,956.0,95.5,1703.3,133.4,3177.8,178.1,938,1735.6,3218.1,149.6,70.1,2.7
0.055000,961.9,94.8,1705.0,126.2,3199.0,166.9,943.6,1729.4,3222.7,148.8,70.1,3.9
0.057000,968.7,92.4,1704.9,115.1,3212.9,173.8,949.2,1722.8,3226.8,148,70.1,5
0.059000,975.6,88.5,1702.2,102.6,3222.5,201.7,955,1715.7,3230.4,147.3,70.1,6.2
0.061000,981.1,84.7,1697.8,93.7,3233.1,245.1,960.7,1708.1,3233.4,146.7,70.2,7.4
0.063000,984.3,80.9,1692.9,89.1,3243.2,274.2,966.4,1700.2,3235.8,146.1,70.4,8.5
0.065000,986.1,78.5,1687.6,89.7,3249.9,259.8,971.9,1691.9,3237.7,145.5,70.4,9.2
0.067000,987.0,80.2,1682.0,98.5,3255.9,219.1,977.3,1683.4,3239.1,145,70.4,9.3
0.069000,987.9,83.9,1676.2,113.1,3259.0,185.2,982.5,1674.7,3239.9,144.6,70.3,9
0.071000,989.8,87.0,1670.3,129.4,3254.7,170.1,987.5,1665.9,3240.4,144.2,70.2,8.6
0.073000,992.0,92.7,1663.0,152.0,3242.8,171.4,992.2,1657.2,3240.5,143.9,70,8.4
0.075000,993.1,102.2,1652.2,182.5,3227.7,182.0,996.5,1648.6,3240.3,143.6,69.8,8.6
0.077000,993.6,107.5,1641.1,197.8,3218.6,193.4,1000.4,1640.2,3240,143.4,69.5,9.7
0.079000,995.3,103.6,1637.9,179.9,3221.6,199.1,1003.9,1632.2,3239.7,143.2,69.3,11.5
0.081000,997.7,96.6,1639.1,148.7,3233.6,199.3,1007,1624.6,3239.5,143.1,69,13.4
0.083000,999.2,90.0,1639.0,123.3,3247.3,200.8,1009.7,1617.7,3239.5,143.1,68.7,14.7
0.085000,999.4,83.3,1637.3,107.7,3256.0,205.6,1011.8,1611.4,3239.8,143,68.4,14.8
0.087000,997.2,77.4,1634.4,99.4,3260.6,211.5,1013.5,1605.9,3240.5,143,68,13.1
0.089000,991.2,75.2,1629.5,97.8,3265.1,220.3,1014.7,1601.2,3241.9,143.1,67.6,10.1
0.091000,983.0,76.5,1622.8,102.1,3271.3,235.9,1015.4,1597.5,3243.8,143.1,67.2,6.5
0.093000,977.9,79.1,1616.7,111.8,3274.3,258.5,1015.8,1594.7,3246.5,143.2,66.9,3.5
0.095000,978.3,81.6,1612.3,130.4,3273.2,283.0,1015.7,1593,3250.1,143.4,66.7,2
0.097000,982.5,83.0,1610.8,154.1,3276.3,294.9,1015.2,1592.4,3254.4,143.5,66.6,2.4
0.099000,988.8,82.7,1615.6,176.5,3286.1,292.8,1014.4,1592.8,3259.7,143.6,66.6,4.2
0.101000,995.9,82.2,1626.8,199.4,3299.7,289.4,1013.4,1594.2,3265.9,143.8,66.6,6.5
0.103000,1002.6,81.2,1638.2,222.6,3312.1,291.0,1012.1,1596.7,3272.9,144,66.6,8.6
0.105000,1008.6,77.5,1643.1,232.8,3317.2,290.9,1010.7,1600.2,3280.8,144.1,66.5,9.8
0.107000,1014.6,70.7,1641.3,222.6,3312.3,277.7,1009.3,1604.6,3289.5,144.3,66.4,9.9
0.109000,1020.0,66.6,1632.5,205.0,3307.9,248.0,1007.9,1609.9,3299,144.5,66.2,9.5
0.111000,1023.6,75.7,1611.8,193.6,3316.5,208.9,1006.6,1615.8,3309,0,66.2,8.6
0.113000,1024.5,94.1,1589.4,175.3,3326.1,177.7,1005.5,1622.4,3319.5,0,66.3,7.6
0.115000,1024.9,100.2,1579.8,150.2,3328.4,155.1,1004.6,1629.6,3330.5,0,66.4,6.6
0.117000,1025.8,94.5,1577.4,127.7,3326.2,134.2,1004.2,1637,3341.6,0,66.3,8.5
0.119000,1026.6,85.4,1577.3,110.5,3322.2,115.3,1004.1,1644.8,3352.9,0,66,13.4
0.121000,1026.8,76.2,1577.7,96.6,3317.7,97.8,1004.6,1652.6,3364.1,0,65.3,16.5
0.123000,1026.4,67.9,1578.1,86.1,3313.3,83.1,1005.6,1660.3,3375.1,0,64.2,13.5
0.125000,1024.9,61.3,1577.8,81.0,3310.4,75.4,1007.3,1667.8,3385.7,0,62.5,-0.2
0.127000,1023.5,56.2,1577.3,84.0,3311.6,87.0,1009.6,1675,3395.8,0,60.2,-34.2
0.129000,1031.9,56.8,1588.6,96.7,3315.5,135.4,1012.7,1681.7,3405.2,0,57.6,-85.4
0.131000,1048.9,85.3,1619.8,143.1,3331.8,205.8,1016.5,1687.8,3413.9,0,55.3,-139.5
0.133000,1062.3,239.6,1659.5,294.6,3370.4,208.2,1021.1,1693.2,3421.6,0,55.5,-182.5
0.135000,1143.9,322.9,1730.4,389.9,3380.6,173.2,1026.5,1697.8,3428.5,0,57.9,-200
0.137000,1147.6,370.0,1707.6,406.2,3379.2,142.7,1032.7,1701.5,3434.2,0,60.7,-182.7
0.139000,1126.6,587.9,1612.5,365.0,3380.8,122.2,1039.6,1704.3,3438.9,0,63,-140.1
0.141000,1011.3,1046.3,1551.2,235.6,3385.3,118.2,1047.2,1706,3442.5,0,64.8,-86.2
0.143000,700.0,1679.7,1545.4,154.6,3389.7,128.4,1055.6,1706.7,3445,0,66.1,-35.2
0.147000,1566.5,130.8,3399.0,108.6,4305.0,609.1,1064.5,1706.4,3446.4,0,67.3,12.6
0.149000,615.1,1620.8,1572.3,164.2,3406.1,73.8,1074,1705.1,3446.9,0,67.1,16
0.151000,871.4,1145.7,1575.3,209.7,3411.8,50.7,1083.9,1702.9,3446.4,0,66.6,13.3
0.153000,981.8,886.2,1580.9,251.8,3414.9,40.4,1094.3,1699.7,3445.1,0,65.7,8.6
0.155000,1046.9,775.4,1590.2,280.7,3415.2,39.3,1104.9,1695.7,3443.2,0,64.5,6.3
0.157000,1106.2,713.9,1597.9,294.3,3413.3,44.6,1115.7,1690.9,3440.7,0,63.1,9.3
0.159000,1160.0,595.7,1606.1,297.3,3412.1,52.4,1126.6,1685.5,3437.8,0,61.5,14.8
0.161000,1183.4,441.8,1625.8,255.1,3413.8,61.0,1137.5,1679.5,3434.7,0,59.8,18.4
0.163000,1189.9,353.9,1639.0,176.2,3416.5,75.2,1148.2,1673.2,3431.6,0,58.1,15.5
0.165000,1197.6,352.6,1639.5,124.6,3420.1,101.2,1158.7,1666.5,3428.6,0,56.3,1.8
0.167000,1196.7,421.0,1633.1,100.9,3429.6,133.2,1168.9,1659.7,3426,0,54.7,-29.2
0.169000,1187.6,490.1,1626.0,91.7,3442.5,149.0,1178.6,1652.9,3423.8,0,53.4,-74.4
0.171000,1189.4,495.1,1618.9,91.3,3450.9,149.2,1187.8,1646.2,3422.3,0,52.7,-124.3
0.173000,1212.6,427.5,1610.3,96.0,3452.3,146.4,1196.4,1639.7,3421.6,0,53,-169.4
0.175000,1246.0,336.0,1601.1,97.9,3447.2,146.8,1204.3,1633.6,3421.8,0,51.9,-200
0.177000,1271.4,276.3,1597.3,94.0,3437.6,151.2,1211.5,1627.9,3423,0,51.5,-212.9
0.179000,1283.5,256.0,1600.8,90.2,3427.2,163.0,1217.9,1622.8,3425.4,0,51.3,-214.5
0.181000,1275.9,259.2,1608.2,86.3,3418.9,188.0,1223.4,1618.3,3429,0,51.4,-209.7
0.183000,1251.1,259.4,1613.8,80.4,3413.8,232.3,1228.2,1614.4,3433.7,0,50.9,-203.2
0.185000,1224.5,255.4,1610.1,76.3,3412.9,300.5,1232.1,1611.3,3439.7,0,50.4,-200
0.187000,1204.1,267.1,1595.6,75.9,3412.0,369.0,1235.2,1608.9,3446.8,0,50,-200
0.189000,1187.2,297.1,1577.3,78.1,3403.6,394.4,1237.4,1607.3,3455.1,0,49.6,-200
0.191000,1185.3,333.0,1562.9,90.8,3399.2,345.8,1238.9,1606.4,3464.4,0,49.2,-200
0.193000,1210.1,320.6,1559.8,132.5,3410.7,266.8,1239.7,1606.2,3474.6,0,48.9,-200
0.195000,1233.0,222.9,1587.6,219.3,3433.5,207.8,1239.8,1606.7,3485.7,0,48.7,-200
0.197000,1231.3,137.2,1653.8,299.5,3460.7,181.9,1239.3,1607.7,3497.3,0,48.8,-200
0.199000,1226.3,101.7,1720.9,338.0,3491.1,178.7,1238.4,1609.3,3509.4,0,48.7,-200
0.201000,1228.2,102.4,1757.2,361.4,3526.4,194.6,1236.9,1611.4,3521.8,0,48.3,-200
0.203000,1239.2,129.3,1765.4,394.8,3566.0,217.4,1235.2,1613.8,3534.2,0,47.7,-200
0.205000,1262.5,189.3,1734.8,426.8,3595.1,225.8,1233.2,1616.4,3546.4,0,47.2,-200
0.207000,1294.6,315.1,1642.4,399.6,3601.2,206.6,1231,1619.2,3558.3,0,46.8,-200
0.209000,1264.5,481.4,1572.8,244.9,3597.1,173.6,1228.8,1622.1,3569.6,0,46.7,-200
0.211000,1213.9,480.6,1563.0,163.8,3595.3,142.2,1226.6,1624.9,3580.1,0,46.8,-200
0.213000,1223.1,407.8,1562.2,154.0,3595.4,119.1,1224.5,1627.5,3589.7,0,47.4,-200
0.215000,1253.7,327.5,1569.0,179.5,3592.8,105.5,1222.6,1629.9,3598.1,0,48.2,-200
0.217000,1262.0,267.2,1586.0,200.2,3589.4,102.2,1221,1632,3605.2,0,48.7,-200
0.219000,1241.8,251.2,1603.8,187.3,3592.6,110.6,1219.6,1633.7,3610.9,0,49.1,-200
0.221000,1206.0,267.4,1620.3,163.1,3608.7,127.2,1218.6,1635,3615,0,48.9,-200
0.223000,1162.4,300.4,1634.3,143.5,3639.2,145.9,1218,1635.7,3617.5,0,48.4,-200
0.225000,1126.2,328.9,1641.0,126.6,3676.8,160.1,1217.8,1636,3618.3,0,48,-200
