time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,1004.1,226.4,1779.7,175.9,2523.3,265.7,983.9,1746.8,2518.5,218.3,72.4,12.1
0.027000,998.5,226.3,1759.8,169.0,2530.0,314.9,984.8,1744.9,2518.4,218.6,72.5,13
0.029000,987.8,226.0,1745.1,162.6,2531.4,384.7,986.1,1741.8,2518.4,218.9,72.7,14
0.031000,977.6,226.0,1734.9,163.9,2524.4,452.4,987.9,1737.7,2518.4,219.2,72.8,14.8
0.033000,971.4,222.5,1723.9,171.3,2503.6,505.5,990,1732.7,2518.4,219.5,72.9,15.5
0.035000,972.1,213.6,1712.7,177.0,2481.6,519.4,992.5,1727,2518.5,219.9,73,16
0.037000,978.9,203.4,1704.3,180.2,2482.3,486.3,995.2,1720.9,2518.6,220.2,73.1,16.1
0.039000,990.8,200.5,1699.4,190.9,2514.0,397.3,997.9,1714.6,2518.7,220.6,73.2,16.1
0.041000,1004.2,211.1,1696.1,218.3,2543.8,290.1,1000.7,1708.2,2518.9,221,73.2,15.9
0.043000,1016.6,230.5,1692.0,256.9,2554.0,211.5,1003.4,1701.9,2519.1,221.5,73.3,15.6
0.045000,1023.0,242.6,1687.1,277.4,2549.5,178.0,1005.8,1695.8,2519.3,221.9,73.3,15.4
0.047000,1023.6,245.4,1684.4,273.6,2536.7,172.0,1008,1690.1,2519.4,222.3,73.4,15.3
0.049000,1019.8,248.9,1684.2,258.3,2515.4,181.4,1009.7,1684.8,2519.4,222.8,73.4,15.1
0.051000,1012.8,259.3,1684.3,242.0,2493.6,185.7,1011,1679.8,2519.2,223.3,73.4,14.9
0.053000,1005.1,277.6,1685.3,227.4,2486.5,172.3,1011.7,1675.2,2518.9,223.8,73.4,14.8
0.055000,1002.1,302.5,1687.3,223.9,2496.3,155.2,1011.8,1670.9,2518.5,224.3,73.4,14.6
0.057000,1004.7,330.3,1687.9,233.7,2511.1,146.5,1011.2,1666.8,2518,224.8,73.4,14.5
0.059000,1009.7,354.3,1684.8,255.6,2525.6,150.5,1009.8,1662.8,2517.3,225.3,73.5,14.3
0.061000,1011.9,373.9,1678.0,281.4,2537.3,163.0,1007.7,1659,2516.7,225.8,73.5,14.2
0.063000,1006.7,380.4,1664.5,290.3,2543.0,179.4,1004.8,1655.4,2516.3,226.3,73.5,14.2
0.065000,996.8,364.2,1648.0,267.0,2538.6,199.6,1001,1651.9,2516.2,226.9,73.5,14.2
0.067000,989.1,343.1,1635.1,235.0,2525.7,229.2,996.4,1648.6,2516.6,227.4,73.5,14.3
0.069000,984.7,329.1,1626.9,212.3,2505.9,261.0,991,1645.7,2517.8,228,73.5,14.6
0.071000,982.7,325.8,1623.6,202.5,2494.5,262.9,984.9,1643.3,2519.9,228.5,73.4,15
