time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,874.0,139.3,1742.5,284.9,2648.6,130.1,900.5,1727.8,2670.1,246.7,76,17.7
0.027000,883.5,131.2,1747.9,277.4,2655.2,135.6,901.2,1730.7,2671.9,247.2,75.9,17.4
0.029000,893.8,124.3,1747.9,262.6,2667.0,144.9,902.3,1735.4,2674.8,247.7,75.9,17
0.031000,903.3,121.8,1744.8,240.3,2677.5,151.1,904,1741.7,2678.6,248.3,75.9,16.6
0.033000,913.3,122.4,1745.0,218.5,2684.8,152.7,906.4,1749.2,2682.7,248.9,75.9,16.2
0.035000,922.7,123.1,1751.1,200.2,2690.6,151.5,909.6,1757.6,2686.9,249.5,75.9,15.9
0.037000,931.0,122.0,1760.9,180.0,2698.7,150.3,913.6,1766.5,2690.8,250.2,75.9,15.8
0.039000,936.8,118.6,1769.5,159.0,2709.7,150.8,918.6,1775.5,2694.1,250.9,75.8,15.7
0.041000,939.6,114.8,1773.8,145.3,2718.3,152.3,924.5,1784.1,2696.3,251.6,75.7,15.7
0.043000,941.7,113.3,1775.1,141.5,2721.4,152.1,931.5,1792,2697.2,252.4,75.6,15.7
0.045000,944.7,117.0,1774.6,150.4,2719.1,149.7,939.4,1799,2696.8,253.1,75.4,15.7
0.047000,949.4,126.6,1774.4,175.7,2713.8,146.6,948.1,1804.6,2695.1,253.9,75.2,15.6
0.049000,955.5,140.7,1778.4,229.1,2705.0,143.2,957.5,1808.7,2692.2,254.7,75,15.6
0.051000,962.8,151.7,1791.3,320.3,2688.7,135.8,967.4,1811.2,2688.2,255.5,74.8,15.5
0.053000,973.5,154.7,1822.0,455.7,2665.3,116.6,977.5,1812.1,2683.7,256.3,74.6,15.4
0.055000,985.9,148.0,1867.5,553.7,2648.1,91.5,987.6,1811.4,2679.1,257.1,74.4,15.2
0.057000,994.5,134.7,1884.6,565.1,2638.9,72.2,997.4,1809.3,2674.7,257.9,74.3,15
0.059000,998.3,121.4,1855.3,532.1,2634.9,64.8,1006.7,1806,2671.3,258.7,74.1,14.7
0.061000,1000.7,111.7,1812.1,486.9,2634.4,72.7,1015.2,1801.7,2669.1,259.5,74,14.3
0.063000,1005.6,104.3,1776.7,437.7,2637.5,103.2,1022.8,1796.8,2668.8,260.2,73.8,14
0.065000,1014.6,99.6,1762.7,395.5,2647.6,164.5,1029.3,1791.4,2670.6,260.9,73.7,13.6
0.067000,1027.1,97.4,1764.6,352.7,2672.2,265.3,1034.8,1786,2674.7,261.6,73.5,13.1
0.069000,1039.9,97.4,1768.0,301.5,2713.1,390.2,1039.2,1780.7,2681.2,262.2,73.2,12.5
0.071000,1048.2,100.1,1762.6,260.4,2746.4,450.5,1042.7,1775.9,2690,262.8,72.9,11.9
0.073000,1051.5,107.4,1750.6,232.2,2758.8,388.4,1045.4,1771.6,2700.8,263.3,72.6,11.4
0.075000,1052.4,123.1,1747.0,215.0,2763.7,268.7,1047.5,1768.2,2713.3,263.7,72.1,11
0.077000,1057.8,152.3,1760.3,206.2,2769.3,177.6,1049.2,1765.5,2726.9,264.1,71.6,10.8
0.079000,1069.3,188.8,1780.9,209.7,2775.9,139.1,1050.9,1763.7,2741.1,264.5,70.9,10.7
0.081000,1077.2,211.7,1792.6,231.2,2781.1,139.6,1052.8,1762.6,2755.1,264.7,70.2,10.7
0.083000,1076.3,215.4,1787.6,262.9,2777.0,159.2,1055,1762.3,2768.3,265,69.3,10.6
