time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,809.5,56.7,1602.8,336.3,3040.3,767.7,814.1,1600.3,3046.4,206.6,69.6,15.6
0.027000,812.8,54.8,1618.4,339.0,2988.7,785.3,814,1611.1,2997.3,206.7,69.6,15.6
0.029000,815.5,55.5,1629.3,384.1,2939.8,874.4,814.2,1627.2,2926.8,206.7,69.6,15.7
0.031000,817.0,58.6,1639.7,477.5,2887.2,1084.0,814.7,1645.9,2849.1,206.7,69.5,15.7
0.033000,817.8,63.4,1652.2,599.0,2800.3,1389.7,815.8,1664.4,2779.5,206.7,69.5,15.7
0.035000,819.3,69.4,1673.6,697.7,2672.7,1677.4,817.6,1679.9,2731,206.7,69.4,15.6
0.037000,822.4,74.6,1695.7,659.4,2646.5,1773.5,820.1,1690.1,2711.7,206.7,69.3,15.4
0.039000,825.3,78.7,1700.0,536.9,2720.8,1735.0,823,1693.6,2723.1,206.6,69.3,15.1
0.041000,826.7,82.5,1691.7,422.2,2810.2,1577.7,826,1690.4,2760.3,206.6,69.2,14.7
0.043000,826.8,83.8,1679.9,349.6,2868.9,1305.6,828.9,1681.1,2813.3,206.5,69,14.4
0.045000,826.1,81.4,1667.9,306.3,2895.0,994.5,831.3,1667.4,2869.8,206.5,68.9,14.1
0.047000,826.0,77.7,1655.3,288.8,2902.0,761.4,832.8,1651.1,2918.3,206.4,68.7,13.9
0.049000,828.7,77.4,1638.9,291.2,2909.8,648.3,833.5,1634.3,2950.3,206.3,68.5,13.7
0.051000,834.9,83.0,1617.5,303.5,2926.9,634.6,833.5,1618.7,2962.8,206.2,68.3,13.6
0.053000,840.6,92.9,1600.4,317.2,2946.1,693.9,832.9,1605.4,2957.8,206.2,68.2,13.5
0.055000,841.7,106.1,1589.5,339.7,2955.7,798.8,832.1,1594.8,2942.2,206.1,68.2,13.4
0.057000,836.7,118.9,1582.1,370.7,2948.7,907.7,831.4,1586.8,2924.9,206,68.2,13.4
0.059000,830.0,125.7,1577.5,390.4,2933.9,985.4,831.2,1580.5,2915,205.9,68.3,13.5
0.061000,826.1,124.3,1576.2,380.6,2923.6,1029.1,831.4,1574.8,2918.5,205.8,68.4,13.7
0.063000,826.2,116.6,1575.1,348.5,2931.7,1047.0,832.1,1568.8,2937.6,205.7,68.5,13.8
0.065000,828.4,106.2,1569.3,317.1,2966.3,1032.9,832.8,1561.5,2969.2,205.7,68.5,13.9
0.067000,830.8,97.6,1557.8,305.7,3010.7,933.5,833.3,1552.5,3006.8,205.6,68.6,14
0.069000,832.3,94.0,1542.5,320.9,3033.0,786.9,833.1,1541.8,3041.3,205.5,68.5,14
0.071000,833.2,95.6,1524.5,360.9,3042.4,678.0,831.9,1529.6,3064.3,205.4,68.4,14.1
0.073000,833.7,99.6,1509.2,404.2,3050.9,646.7,829.7,1516.7,3069.8,205.3,68.3,14.1
0.075000,832.5,103.9,1500.3,434.2,3056.6,698.2,826.5,1503.8,3056.4,205.2,68.1,14
0.077000,827.9,110.6,1493.1,454.4,3052.9,852.4,822.7,1491.8,3027.3,205.1,67.8,13.8
0.079000,820.2,119.8,1480.2,471.5,3032.1,1055.7,818.8,1481.6,2989.6,205,67.6,13.6
0.081000,812.6,128.4,1468.5,475.0,2981.3,1103.1,815.5,1473.8,2952.9,204.9,67.3,13.3
0.083000,809.3,133.9,1468.5,480.3,2925.0,931.3,813.2,1469,2926.3,204.8,66.9,13
0.085000,809.6,137.8,1478.3,520.0,2856.2,738.7,812.4,1467.3,2916.7,204.6,66.6,12.7
