time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,912.1,225.3,1712.7,239.1,2439.6,892.1,914.7,1743.4,2393,224.7,71.3,14.7
0.027000,913.5,226.4,1716.3,226.4,2391.6,806.5,914.9,1737.4,2401.4,225,71.3,14.6
0.029000,912.9,224.8,1718.3,220.0,2355.4,790.7,915.1,1727.8,2414.8,225.4,71.4,14.4
0.031000,912.7,216.0,1714.3,214.8,2358.8,762.0,915.4,1715.5,2432.5,225.7,71.3,14.1
0.033000,915.0,202.5,1703.6,209.5,2429.3,661.2,915.8,1701.4,2453.5,226.1,71.3,13.9
0.035000,918.6,196.2,1691.0,219.3,2509.7,523.0,916.2,1686.5,2476.4,226.4,71.3,13.6
0.037000,921.7,199.7,1682.3,246.7,2551.9,432.5,916.7,1672.2,2500.1,226.8,71.2,13.5
0.039000,923.0,201.9,1678.8,272.6,2569.4,392.1,917,1659.4,2523.4,227.3,71.2,13.3
0.041000,921.1,199.3,1679.7,291.3,2583.7,381.7,917.3,1649.4,2545,227.7,71.2,13.1
0.043000,917.1,193.4,1681.5,303.5,2600.2,386.3,917.4,1642.8,2564,228.1,71.2,13.1
0.045000,914.3,184.4,1677.2,310.5,2607.5,372.1,917.3,1640.4,2579.7,228.6,71.2,13.1
0.047000,915.0,172.9,1663.3,313.5,2591.3,320.2,916.8,1642.5,2591.8,229.1,71.2,13.5
0.049000,917.1,161.3,1646.9,317.3,2566.8,259.3,916,1649.1,2600.1,229.6,71.2,14
0.051000,918.3,151.4,1635.6,323.3,2549.6,211.7,914.8,1659.9,2604.8,230.1,71.1,14.6
0.053000,917.1,146.9,1638.4,328.5,2548.0,192.3,913.1,1674.3,2606.5,230.6,71,15.1
0.055000,912.0,150.5,1654.8,335.6,2560.3,202.2,910.9,1691.6,2605.9,231.1,70.8,15.4
0.057000,903.8,162.5,1674.4,355.7,2580.8,240.1,908.3,1710.7,2603.9,231.7,70.6,15.3
0.059000,896.5,176.6,1691.2,403.1,2603.0,288.8,905.2,1730.6,2601.5,232.3,70.3,14.9
0.061000,892.5,186.7,1711.6,497.4,2624.0,314.3,901.7,1750.1,2599.8,232.8,70.2,14.4
0.063000,891.9,189.9,1750.0,645.3,2636.9,304.8,898,1768.1,2599.7,233.4,70,14.1
0.065000,892.7,185.3,1842.0,829.6,2644.6,291.1,894.3,1783.8,2601.9,234,69.8,13.9
0.067000,891.3,168.8,1916.0,860.5,2642.6,275.8,890.6,1796.4,2607.1,234.6,69.7,14.1
0.069000,886.9,152.9,1868.4,753.1,2633.1,256.0,887.3,1805.4,2615.4,235.2,69.6,14.6
0.071000,885.3,146.4,1803.6,617.7,2632.4,246.9,884.5,1810.6,2626.8,235.7,69.4,15.2
0.073000,887.6,142.7,1767.0,539.6,2642.3,251.1,882.6,1812.2,2641.2,236.3,69.3,15.6
0.075000,890.9,136.7,1751.0,513.9,2655.2,255.5,881.7,1810.3,2657.7,236.9,69.2,15.8
0.077000,893.1,130.8,1753.4,531.4,2662.9,252.7,882,1805.8,2675.7,237.5,69,15.6
0.079000,894.6,129.7,1771.3,562.1,2665.3,248.3,883.9,1799.2,2694.1,238.1,68.8,15.3
0.081000,897.4,139.1,1796.1,574.8,2670.9,257.1,887.3,1791.6,2711.9,238.7,68.7,14.7
0.083000,901.9,159.6,1809.6,557.1,2686.4,289.7,892.3,1783.8,2727.9,239.2,68.5,14.1
0.085000,905.7,184.4,1812.0,497.0,2717.8,343.8,899,1776.8,2741.2,239.8,68.3,13.5
0.087000,905.4,201.7,1808.6,391.4,2761.6,393.2,907.4,1771.3,2750.9,240.3,68.2,12.8
0.089000,903.8,208.1,1801.9,282.4,2798.9,417.1,917.2,1768,2756.3,240.8,68,11.9
0.091000,906.6,204.1,1792.6,198.4,2813.6,419.0,928.2,1767.3,2757.2,241.3,67.9,11.1
0.093000,915.2,192.3,1781.8,154.9,2792.2,389.3,940.3,1769.4,2753.4,241.7,67.7,10.2
0.095000,926.9,179.0,1769.2,139.3,2739.6,299.4,953.1,1774.1,2745.3,242.1,67.4,9.5
0.097000,939.8,174.6,1758.0,145.7,2697.3,194.6,966.1,1781.2,2733.4,242.5,67.1,8.9
0.099000,955.7,195.7,1754.2,182.7,2684.4,139.0,979.1,1790.2,2718.4,242.9,66.7,8.3
0.101000,982.4,259.5,1762.7,270.5,2687.6,124.5,991.6,1800.2,2701.4,243.2,66.1,7.8
0.103000,1023.0,357.4,1775.5,383.6,2694.3,138.4,1003.3,1810.6,2683.5,243.5,65.5,7.4
0.105000,1071.3,464.4,1777.3,478.1,2693.8,177.9,1013.9,1820.4,2665.8,243.7,64.8,7.2
0.107000,1095.5,509.1,1784.7,532.8,2671.6,231.6,1023.1,1828.9,2649.4,243.9,64,7.2
0.109000,1079.0,448.1,1821.3,539.7,2630.1,252.2,1030.7,1835.4,2635.2,244.1,63.2,7.5
0.111000,1049.0,334.4,1878.4,493.5,2600.2,230.5,1036.6,1839.2,2624.2,244.2,62.3,7.8
0.113000,1031.2,253.9,1918.0,430.8,2594.8,207.1,1040.8,1840.1,2616.6,244.3,61.4,8
0.115000,1027.8,224.1,1916.6,368.0,2602.9,194.0,1043.3,1838,2612.8,244.4,60.6,7.9
0.117000,1034.4,246.0,1877.2,296.3,2617.1,196.0,1044.2,1833,2612.8,244.4,59.7,10.7
0.119000,1042.2,313.8,1835.5,228.2,2631.7,223.0,1043.9,1825.4,2616,244.4,59.2,16.4
0.121000,1038.1,457.7,1803.0,185.8,2642.2,290.5,1042.5,1815.9,2622,244.4,58.2,20.3
0.123000,983.5,661.6,1777.3,168.4,2640.7,381.8,1040.3,1805.1,2630,244.3,57.7,17.8
0.125000,887.0,723.6,1758.2,161.3,2629.6,440.8,1037.8,1794,2639,244.3,56.6,4.2
0.127000,916.1,689.6,1751.3,170.6,2631.8,420.3,1035.2,1783.5,2648.1,244.2,56.2,-27.1
0.129000,1027.4,626.5,1754.7,188.9,2647.1,350.1,1032.8,1774.2,2656.3,244.1,55.8,-72.9
0.131000,1105.2,492.7,1762.1,207.0,2661.9,273.6,1030.9,1767,2662.8,244,55.7,-123.4
0.133000,1127.9,397.8,1769.7,230.7,2670.9,230.4,1029.6,1762.4,2666.9,243.9,56.3,-169
0.135000,1121.3,339.8,1782.9,265.1,2677.4,222.8,1029.2,1760.9,2668.4,243.8,56.3,-200
