time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,1052.5,179.2,1627.2,357.6,3007.8,335.3,1068.1,1658.7,3015.9,219.4,58.9,4.2
0.027000,1055.8,158.1,1645.6,337.8,3010.2,290.3,1064,1655,3015.2,219.5,58.8,4.7
0.029000,1058.0,147.1,1650.9,329.6,3016.4,264.0,1057.8,1649.3,3014.6,219.7,58.5,4.9
0.031000,1059.9,141.5,1648.9,329.3,3024.0,250.2,1050.5,1642.1,3014.7,219.8,58,4.8
0.033000,1060.6,141.4,1644.2,334.0,3029.7,246.4,1043,1634.3,3016.2,220,57.4,4.8
0.035000,1054.7,157.8,1635.6,350.0,3028.2,262.9,1036.5,1626.8,3019.8,220.1,56.7,5.2
0.037000,1032.2,205.5,1628.4,357.7,3015.6,289.0,1031.9,1620.5,3026.2,220.2,56.1,6
0.039000,1002.9,246.5,1637.4,302.9,3015.5,259.2,1029.8,1616.4,3035.7,220.3,55.6,7.1
0.041000,1011.9,234.3,1644.1,256.7,3037.1,213.4,1030.5,1615.4,3048.4,220.5,55.3,8.3
0.043000,1040.3,200.5,1640.7,245.2,3064.0,191.6,1033.8,1618,3063.9,220.5,55.2,9.4
0.045000,1060.1,172.1,1628.7,247.0,3092.0,186.5,1039.3,1624.8,3081.7,220.6,55.1,10.1
0.047000,1066.0,156.8,1611.3,250.1,3121.6,191.7,1046.1,1635.8,3100.8,220.7,54.9,10.4
0.049000,1061.9,154.0,1603.9,254.3,3143.7,207.5,1053.4,1650.7,3120.1,220.8,54.6,10.4
0.051000,1055.3,155.5,1620.1,269.9,3148.6,243.4,1060.2,1668.9,3138.6,220.8,54.3,10.2
0.053000,1052.4,151.3,1661.1,299.4,3139.7,297.5,1065.7,1689.6,3155.1,220.8,53.8,10
0.055000,1053.5,138.4,1714.4,323.7,3138.9,346.5,1069.5,1711.4,3168.9,220.9,53.3,10
0.057000,1056.5,125.4,1763.9,324.4,3156.2,370.7,1071.5,1733,3179.4,220.9,52.8,10.3
0.059000,1059.9,121.5,1792.8,303.2,3175.4,369.4,1072,1753,3186.4,220.9,52.3,10.7
0.061000,1064.4,127.6,1799.7,271.2,3188.3,354.9,1071.5,1769.8,3190.1,220.9,51.7,11.1
0.063000,1071.2,138.5,1791.4,235.1,3200.5,306.9,1071,1782.2,3191.2,221,51.2,11.4
0.065000,1079.5,151.7,1780.9,203.0,3212.6,207.9,1071.4,1789.4,3190.5,221,50.5,11.3
0.067000,1086.9,181.0,1779.1,197.8,3214.3,129.3,1073.3,1790.6,3189,221.1,49.8,14
0.069000,1094.8,252.6,1785.9,229.4,3205.8,94.3,1077.4,1786,3187.8,221.2,48.9,19.6
0.071000,1106.2,389.9,1789.3,291.1,3192.2,87.0,1083.8,1775.8,3187.8,221.3,47.9,23.4
0.073000,1124.7,586.6,1771.7,351.4,3178.1,94.6,1091.9,1761,3189.9,221.4,47,20.7
0.075000,1139.8,778.3,1730.2,382.8,3172.2,115.0,1101,1742.7,3194.4,221.6,45.9,6.7
0.077000,1096.7,827.5,1687.8,378.1,3183.5,145.7,1109.6,1722.6,3201.7,221.8,44.9,-25
0.079000,1046.7,643.5,1666.6,349.4,3206.0,172.4,1116.2,1702.3,3211.4,222.1,44.1,-71.3
0.081000,1055.4,469.0,1667.4,320.4,3227.3,182.2,1119.1,1683.3,3223.3,222.4,42.9,-122.5
0.083000,1075.2,378.1,1676.4,294.5,3242.4,184.5,1116.7,1667.3,3236.6,222.8,42.4,-168.7
0.085000,1094.5,344.6,1682.1,274.1,3251.9,195.8,1107.9,1655.2,3250.6,223.2,41.4,-200
0.087000,1113.9,353.7,1679.8,275.7,3260.3,232.3,1092.3,1647.9,3264.5,223.7,41,-213.2
0.089000,1125.0,384.3,1669.2,311.7,3273.3,296.6,1069.9,1645.3,3277.6,224.2,41,-214.9
0.091000,1102.7,391.2,1650.6,359.5,3287.6,378.3,1041.7,1647.4,3289.4,224.8,41.3,-209.9
0.093000,1035.1,331.2,1635.0,369.3,3297.8,449.1,1009.6,1653.2,3299.4,225.4,41.7,-203.3
0.095000,969.4,230.3,1644.4,345.1,3326.1,425.5,975.7,1661.6,3307.6,226.1,42.4,-200
0.097000,933.7,160.1,1673.1,312.8,3342.5,314.7,942.7,1671.3,3313.8,226.7,42.1,-200
0.099000,912.5,125.7,1693.7,289.4,3340.4,261.3,913.4,1680.7,3318.4,227.4,42.1,-200
0.101000,893.2,116.4,1697.2,286.2,3331.5,267.2,890.3,1688.6,3321.4,228.1,41.3,-200
0.103000,866.8,118.8,1688.8,285.8,3311.0,307.9,875.6,1693.8,3323.1,228.9,40.7,-200
0.105000,833.4,120.4,1677.7,259.2,3274.6,360.5,870.6,1695.6,3323.6,229.6,40.2,-200
