time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,799.7,87.3,1703.0,169.1,3346.4,128.4,820.5,1698.6,3357.2,178.2,70.6,19
0.027000,806.9,86.5,1699.1,160.5,3340.7,145.9,820.1,1697.9,3355,178.2,70.6,19.4
0.029000,812.8,86.8,1693.1,154.3,3336.5,161.7,819.5,1696.7,3351.4,178.1,70.5,19.6
0.031000,817.6,87.7,1689.3,154.1,3335.4,163.3,818.7,1695,3346.5,178.1,70.5,19.6
0.033000,820.9,88.9,1688.9,160.9,3336.8,150.8,818,1692.8,3340.6,178.1,70.5,19.6
0.035000,822.4,90.1,1690.8,170.1,3338.0,138.0,817.3,1690.3,3333.8,178,70.5,19.5
0.037000,822.5,90.9,1693.7,172.6,3336.7,133.0,816.9,1687.4,3326.6,178,70.4,19.5
0.039000,822.7,91.7,1695.2,165.8,3332.3,135.9,816.9,1684.2,3319.2,178,70.3,19.4
0.041000,823.9,93.0,1692.4,155.5,3325.8,142.4,817.3,1680.6,3311.8,178,70.2,19.3
0.043000,826.6,94.3,1684.0,147.1,3318.3,149.1,818.4,1676.9,3304.8,178,70.1,19
0.045000,830.5,94.8,1671.9,143.2,3310.4,155.8,820.1,1673,3298.6,178,70,18.7
0.047000,834.1,94.8,1661.1,145.0,3304.3,163.5,822.5,1669.1,3293.2,178,70,18.3
0.049000,836.7,94.9,1655.2,152.4,3302.8,170.9,825.7,1665.1,3289,178,70,17.6
0.051000,838.2,94.9,1653.0,161.9,3304.3,176.9,829.5,1661.3,3286.2,178,70,16.9
0.053000,839.6,93.6,1650.8,166.6,3302.8,185.2,833.8,1657.6,3284.7,178,69.9,16.4
0.055000,841.4,91.4,1647.4,165.3,3294.3,201.8,838.6,1654.2,3284.8,178,69.9,16.2
0.057000,843.4,89.9,1643.1,164.0,3280.6,227.0,843.6,1651.1,3286.5,178,69.7,16.7
0.059000,845.5,90.1,1639.0,166.1,3267.7,252.6,848.7,1648.5,3289.5,178,69.6,17.6
0.061000,847.6,92.1,1636.6,171.5,3261.7,266.0,853.7,1646.4,3294,178.1,69.4,18.7
0.063000,849.3,95.6,1636.9,180.0,3264.8,268.7,858.4,1644.8,3299.6,178.1,69.1,19.6
0.065000,850.2,99.9,1641.0,189.9,3276.8,273.3,862.6,1643.9,3306.2,178.2,68.9,20.1
0.067000,850.8,104.2,1649.4,196.4,3294.6,286.2,866.2,1643.7,3313.6,178.3,68.6,20.1
0.069000,853.0,106.6,1660.0,193.3,3311.7,299.6,869,1644.3,3321.4,178.3,68.2,19.8
0.071000,857.5,105.1,1669.1,178.3,3322.0,298.5,871,1645.6,3329.6,178.4,67.9,19.3
0.073000,862.9,100.4,1673.9,159.2,3329.2,278.6,872.3,1647.8,3337.7,178.5,67.6,18.7
0.075000,867.1,96.7,1674.2,145.2,3342.2,250.1,872.7,1650.7,3345.6,178.6,67.3,18.3
0.077000,870.4,98.2,1672.1,139.3,3363.0,222.6,872.6,1654.3,3352.9,178.8,67,18.1
0.079000,873.5,106.3,1669.8,139.9,3387.7,198.2,872.1,1658.7,3359.6,178.9,66.7,18.1
0.081000,876.0,120.2,1667.9,143.3,3410.0,174.3,871.5,1663.7,3365.4,179,66.4,18
0.083000,878.1,136.3,1666.3,145.0,3419.7,162.9,871.1,1669.3,3370.3,179.2,66,17.7
0.085000,880.4,156.1,1665.3,150.1,3413.3,180.4,871.3,1675.4,3374.1,179.4,65.7,17.1
0.087000,881.5,187.2,1664.3,171.3,3395.9,211.9,872.4,1682,3376.8,179.6,65.2,16
0.089000,883.4,227.9,1660.8,204.6,3376.6,236.6,874.9,1688.8,3378.4,179.7,64.8,14.6
0.091000,890.9,274.9,1656.5,234.8,3362.6,242.5,879.1,1695.8,3379.1,180,64.4,12.9
0.093000,905.1,313.2,1656.7,251.7,3356.2,231.3,885.4,1702.8,3378.8,180.2,64,11.4
0.095000,923.8,303.2,1666.7,252.5,3354.9,216.2,894,1709.7,3377.7,180.4,63.7,10.2
0.097000,938.2,238.2,1688.1,238.9,3354.2,214.2,905.1,1716.5,3375.9,180.7,63.5,9.2
0.099000,942.1,172.9,1721.8,217.7,3354.4,236.5,918.9,1722.9,3373.6,180.9,63.4,8.3
0.101000,940.1,140.5,1764.7,187.7,3361.9,255.2,935.3,1728.9,3370.9,181.2,63.2,7.6
0.103000,938.1,150.4,1793.5,155.1,3367.6,228.6,954.2,1734.3,3367.9,181.5,63.1,7.2
0.105000,947.1,217.4,1793.4,140.0,3360.4,196.7,975.4,1739.2,3364.9,181.8,62.9,7
0.107000,978.0,330.6,1777.2,143.9,3351.4,184.6,998.4,1743.3,3361.8,182.1,62.7,7.3
0.109000,1016.1,427.3,1761.8,158.5,3349.1,184.8,1022.8,1746.7,3358.8,182.5,62.5,8
0.111000,1030.7,475.5,1753.7,178.5,3351.3,191.6,1048,1749.2,3356,182.8,62.4,9
0.113000,1024.2,481.2,1755.5,204.8,3352.5,201.0,1073.2,1751,3353.2,183.2,62.2,9.9
0.115000,1021.4,457.3,1766.3,240.7,3349.1,206.8,1097.7,1751.9,3350.7,183.5,62.1,10.5
0.117000,1037.6,435.4,1774.8,286.1,3341.6,205.0,1120.6,1752,3348.2,183.9,61.9,10.9
0.119000,1077.1,450.2,1761.2,337.6,3335.6,196.7,1141.2,1751.3,3345.8,184.3,61.7,11.2
0.121000,1138.9,502.5,1724.7,387.7,3337.9,185.7,1158.6,1749.9,3343.4,184.7,61.4,11.4
0.123000,1213.7,557.2,1687.4,438.6,3350.3,178.0,1172.1,1747.8,3340.8,185.1,61.2,11.5
0.125000,1285.3,570.9,1671.7,498.6,3368.2,178.5,1181,1745.1,3338,185.5,61,11.5
0.127000,1319.7,527.7,1699.2,530.8,3381.8,190.2,1184.8,1741.8,3334.8,186,60.8,11.2
0.129000,1308.7,494.2,1745.5,478.9,3378.0,219.1,1183,1738.1,3331.2,186.4,60.5,10.8
0.131000,1276.5,528.4,1759.2,390.7,3353.7,268.9,1175.4,1734,3327,186.8,60.2,10.3
0.133000,1218.2,630.0,1737.8,293.0,3314.5,335.2,1162,1729.7,3322.3,187.3,59.8,9.7
0.135000,1129.1,679.7,1715.8,202.9,3282.6,375.4,1142.8,1725.1,3316.9,187.7,59.3,9.2
0.137000,1051.4,578.8,1707.7,144.3,3289.2,345.7,1118.2,1720.5,3311,188.2,58.7,12.1
0.139000,1007.0,430.2,1707.6,116.2,3315.3,286.7,1088.8,1715.9,3304.5,188.6,58,18.2
0.141000,978.8,336.4,1712.1,117.0,3331.2,268.2,1055.2,1711.3,3297.4,189.1,57.1,22.8
0.143000,951.9,298.1,1720.8,146.3,3328.8,316.3,1018.2,1706.8,3290,189.5,56.1,20.7
0.145000,923.6,276.8,1732.5,196.7,3303.0,413.1,979,1702.6,3282.3,190,55.3,7.2
0.147000,899.1,261.6,1746.4,258.2,3262.4,506.6,938.5,1698.6,3274.5,190.4,54.2,-24.5
0.149000,876.1,267.0,1760.6,331.1,3225.2,582.1,898,1694.9,3266.8,190.9,53.4,-70.9
0.151000,848.4,298.4,1757.7,410.0,3185.3,662.8,858.7,1691.6,3259.4,191.3,52.7,-122.2
0.153000,813.3,351.8,1707.6,446.4,3126.5,743.8,821.8,1688.7,3252.5,191.7,52.6,-168.5
0.155000,777.5,420.3,1640.4,390.8,3082.2,787.3,788.3,1686.1,3246.2,192.2,52,-200
0.157000,756.7,530.0,1611.0,315.9,3114.3,802.9,759.3,1684,3240.8,192.6,52.2,-213.3
0.159000,764.4,725.5,1616.1,271.1,3222.4,797.3,735.8,1682.4,3236.4,193,52.3,-214.9
0.161000,798.8,953.5,1644.1,252.6,3346.0,795.0,718.4,1681.2,3233.2,193.4,51.3,-209.9
0.163000,745.1,988.8,1685.4,247.0,3417.5,867.2,707.8,1680.5,3231.2,193.8,51.1,-203.3
0.165000,717.5,778.7,1730.3,250.4,3356.6,1063.2,704.2,1680.2,3230.5,194.1,49.7,-200
