time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,619.4,62.5,1559.8,89.0,2414.7,160.8,637.8,1547.3,2425.4,133.6,72.2,4.7
0.027000,634.4,57.4,1563.8,85.9,2416.1,170.5,639.1,1546.1,2424.8,133.4,71.9,4.7
0.029000,645.9,54.2,1565.1,88.0,2422.3,202.7,641,1544.1,2423.6,133.3,71.7,5.1
0.031000,653.7,52.7,1560.4,94.8,2432.2,259.9,643.6,1541.2,2422,133.1,71.6,5.8
0.033000,657.1,52.9,1551.0,106.4,2440.6,316.0,646.6,1537.4,2419.7,133,71.6,6.6
0.035000,656.5,53.0,1536.9,128.1,2444.4,355.4,649.9,1532.4,2416.7,132.8,71.8,7.3
0.037000,654.4,51.2,1518.5,158.5,2437.0,371.9,653.2,1526.2,2412.9,132.6,72.1,8.1
0.039000,654.3,48.9,1495.0,195.0,2418.5,378.1,656.4,1518.7,2408.4,132.4,72.5,9.1
0.041000,657.0,48.0,1468.3,240.0,2396.5,387.8,659.3,1509.8,2403,132.2,72.9,10.1
0.043000,659.5,47.6,1448.2,300.7,2386.6,404.7,661.6,1499.5,2396.9,132,73.3,10.9
0.045000,659.5,45.4,1437.0,398.6,2384.9,416.7,663.3,1487.7,2390.2,131.7,73.5,11.4
0.047000,659.1,41.2,1431.1,488.7,2359.5,410.3,664.3,1474.5,2383,131.5,73.7,11.3
0.049000,660.6,37.3,1432.2,498.9,2318.0,376.9,664.5,1460,2375.5,131.2,73.9,10.9
0.051000,663.8,34.3,1448.3,438.8,2298.1,338.7,664,1444.2,2368,131,73.9,10.3
0.053000,666.5,32.1,1466.5,373.7,2313.1,321.0,662.9,1427.4,2360.8,130.7,74,9.7
0.055000,666.5,30.1,1472.2,324.9,2354.1,300.7,661.3,1409.8,2354.3,130.4,74,9.5
0.057000,663.5,28.6,1459.9,301.2,2386.7,256.7,659.3,1391.8,2348.7,130.2,73.9,9.5
0.059000,659.9,27.4,1440.6,296.3,2395.3,205.4,657.1,1373.6,2344.4,129.9,73.9,9.8
0.061000,657.8,26.9,1418.4,306.3,2388.6,168.5,655,1355.6,2341.6,129.6,73.8,10.2
0.063000,657.2,28.8,1383.0,332.2,2378.6,159.6,653.1,1338.1,2340.7,129.3,73.6,10.5
0.065000,654.6,35.5,1316.3,372.5,2369.9,186.7,651.7,1321.6,2341.5,129,73.3,10.7
0.067000,647.6,43.9,1245.1,390.3,2366.5,261.0,651.1,1306.5,2344.3,128.7,72.9,10.8
0.069000,640.5,50.0,1208.9,377.6,2367.8,384.6,651.2,1293,2348.9,128.3,72.4,10.8
0.071000,640.3,55.6,1214.3,351.5,2369.1,492.5,652.2,1281.5,2355.1,128,71.9,10.8
