time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,845.0,205.6,1941.9,175.8,2849.3,183.4,813.5,1905.6,2846.9,0,68.3,3.9
0.027000,846.3,181.1,1938.1,153.2,2847.2,165.9,813.6,1905.4,2846.1,0,68.4,2.9
0.029000,845.2,159.3,1934.3,133.7,2845.8,151.1,813.7,1905.2,2844.8,0,68,1.2
0.031000,842.2,138.3,1930.2,115.2,2844.9,137.5,814,1904.9,2843.1,0,67,-0.7
0.033000,838.2,119.9,1926.0,99.0,2844.4,126.4,814.5,1904.3,2840.9,0,65.6,-2.3
0.035000,832.3,105.1,1921.2,85.3,2844.4,118.9,815.2,1903.7,2838.4,0,63.5,-2.9
0.037000,817.1,105.6,1915.4,81.1,2847.0,124.9,816.4,1902.8,2835.5,0,61.2,-2.3
0.039000,750.6,209.1,1908.6,128.3,2861.0,187.2,818.1,1901.6,2832.5,0,59.3,-0.8
0.041000,715.6,443.3,1890.3,310.6,2846.9,276.0,820.4,1900.1,2829.3,0,59.5,1.1
0.043000,784.5,381.1,1874.7,328.6,2824.1,239.7,823.5,1898.3,2826.2,0,61.6,2.8
0.045000,821.5,287.2,1864.4,274.9,2811.1,205.1,827.4,1896.1,2823.1,0,63.9,3.7
0.047000,848.6,223.5,1862.4,221.3,2804.2,168.0,832.3,1893.6,2820.2,0,65.8,6.8
0.049000,862.5,180.2,1860.5,184.0,2800.9,141.7,838.2,1890.6,2817.6,0,67.2,12.4
0.051000,868.7,145.6,1857.3,155.5,2798.8,122.2,845.2,1887.2,2815.5,0,68,16.2
0.053000,870.3,118.9,1853.8,133.4,2797.5,107.3,853.3,1883.4,2813.9,0,68.4,13.6
0.055000,869.6,96.4,1850.2,114.2,2796.6,94.4,862.6,1879.3,2813,0,68.2,0.1
0.057000,867.6,76.4,1846.5,96.4,2796.0,82.4,873,1874.7,2812.8,0,67.4,-33.9
0.059000,865.1,59.9,1842.8,80.8,2795.6,72.3,884.5,1869.9,2813.5,0,66.2,-85.4
0.061000,861.9,45.0,1838.0,66.4,2795.3,64.3,897,1864.8,2815.2,0,64.3,-139.9
0.063000,858.2,32.7,1830.8,55.4,2794.7,63.0,910.4,1859.5,2817.9,0,62,-182.9
0.065000,855.3,25.5,1820.6,51.1,2795.8,78.7,924.7,1854.2,2821.7,0,59.1,-200
0.067000,874.0,66.6,1828.0,111.5,2839.0,175.6,939.5,1848.8,2826.6,0,55.9,-181.1
0.069000,990.0,234.1,1865.7,238.7,2893.7,267.2,954.9,1843.6,2832.8,0,53.8,-135.9
0.071000,1032.1,258.7,1863.1,247.5,2895.6,281.8,970.5,1838.6,2840.2,0,54.1,-79.4
0.073000,1030.8,249.0,1855.2,227.5,2892.3,272.9,986.2,1833.9,2848.8,0,55.9,-26.6
0.075000,1032.9,246.9,1852.0,207.1,2892.3,254.1,1001.8,1829.7,2858.6,0,57.7,7.6
0.077000,1044.6,254.8,1851.6,186.1,2892.8,235.8,1017.1,1826,2869.5,0,59.2,22.6
0.079000,1063.1,266.7,1851.7,167.4,2891.9,225.2,1031.8,1822.9,2881.5,0,60.4,28.6
0.081000,1081.0,274.1,1850.8,150.4,2890.8,217.9,1045.8,1820.7,2894.4,0,61.1,26.2
0.083000,1090.6,273.7,1848.6,136.0,2891.5,209.2,1058.8,1819.2,2908.3,0,61.3,16
0.085000,1093.8,269.0,1845.8,122.9,2894.1,198.0,1070.8,1818.6,2922.8,0,61.1,-1.4
0.087000,1093.8,262.9,1842.7,110.4,2898.6,185.1,1081.7,1818.9,2938,0,60.3,-32.2
0.089000,1092.6,258.8,1839.6,100.8,2905.4,175.5,1091.2,1820.2,2953.6,0,59.1,-76.8
0.091000,1089.5,261.9,1834.2,97.2,2920.0,180.9,1099.4,1822.4,2969.4,0,57.4,-125.8
0.093000,1087.3,292.6,1824.8,110.5,2953.3,209.7,1106.2,1825.6,2985.3,0,55.2,-170
0.095000,1087.6,376.1,1812.5,166.0,2996.2,239.1,1111.6,1829.6,3001.1,0,52.6,-200
0.097000,1083.2,379.6,1821.0,238.9,3007.0,264.3,1115.7,1834.4,3016.5,0,50.1,-212.7
0.099000,1083.2,291.8,1847.6,251.6,3018.7,299.4,1118.6,1840,3031.4,0,48.4,-214.3
0.101000,1091.1,220.0,1867.1,212.9,3057.9,310.5,1120.3,1846.1,3045.5,0,48.1,-209.5
0.103000,1097.9,176.1,1880.7,152.6,3094.6,270.1,1121.1,1852.8,3058.8,0,48.7,-203.2
0.105000,1103.3,150.1,1889.4,98.3,3112.6,225.2,1121,1859.7,3070.9,0,49.5,-200
0.107000,1111.0,140.1,1890.8,66.0,3121.1,201.6,1120.4,1866.9,3081.8,0,50.2,-200
0.109000,1123.5,141.5,1886.6,50.0,3131.0,181.5,1119.3,1874,3091.3,0,50.9,-200
0.111000,1132.9,145.8,1877.7,45.0,3146.0,166.9,1118,1881,3099.3,0,51.4,-200
0.113000,1129.5,147.0,1867.6,46.9,3156.9,171.4,1116.8,1887.6,3105.7,0,51.7,-200
0.115000,1121.7,152.3,1861.4,53.3,3155.7,193.2,1115.7,1893.6,3110.4,0,52,-200
0.117000,1119.8,166.4,1860.8,62.3,3136.5,221.2,1115.1,1899,3113.5,0,52.2,-200
0.119000,1127.3,181.0,1859.8,70.4,3106.9,236.7,1115.2,1903.6,3114.9,0,52.3,-200
0.121000,1141.7,183.4,1853.7,77.7,3079.9,234.7,1116,1907.2,3114.7,0,52.4,-200
0.123000,1152.7,166.0,1846.1,83.3,3067.5,220.2,1117.7,1909.7,3113,0,52.5,-200
0.125000,1151.9,136.0,1843.4,85.2,3068.3,204.3,1120.4,1911,3109.8,0,52.6,-200
0.127000,1141.9,111.9,1850.5,79.8,3073.0,199.0,1124.1,1911,3105.4,0,52.8,-200
0.129000,1131.1,98.8,1862.9,70.9,3070.5,205.5,1128.9,1909.7,3099.9,0,52.8,-200
0.131000,1124.2,93.8,1874.9,67.3,3056.2,221.8,1134.7,1907.1,3093.5,0,52.8,-200
0.133000,1123.1,94.1,1885.8,73.7,3040.4,235.2,1141.4,1903.2,3086.5,0,52.7,-200
0.135000,1126.3,100.5,1899.5,93.2,3034.7,241.5,1148.9,1898,3079.1,0,52.5,-200
0.137000,1130.2,115.7,1915.8,124.6,3037.8,249.3,1157.1,1891.7,3071.6,0,52.1,-200
0.139000,1131.4,146.0,1929.5,160.7,3039.0,267.5,1165.7,1884.2,3064.2,0,51.7,-200
0.141000,1128.7,203.9,1926.8,181.3,3031.0,298.6,1174.5,1875.7,3057.3,0,51.2,-200
0.143000,1128.0,281.3,1909.6,174.2,3022.0,334.2,1183.3,1866.3,3051.1,0,50.8,-200
0.145000,1142.3,336.9,1898.5,159.6,3031.5,362.4,1191.7,1856.3,3046,0,50.5,-200
0.147000,1171.8,322.8,1901.8,154.0,3060.9,362.7,1199.6,1845.7,3042.2,0,50.4,-200
0.149000,1196.8,279.4,1913.1,165.4,3084.0,342.0,1206.5,1834.8,3039.9,0,50.3,-200
0.151000,1225.2,261.6,1926.9,208.1,3093.4,327.2,1212.2,1823.7,3039.4,0,50.4,-200
0.153000,1268.4,262.7,1933.4,282.1,3092.1,333.9,1216.4,1812.7,3040.9,0,50.4,-200
0.155000,1314.8,265.1,1903.3,378.5,3089.3,369.3,1219,1801.9,3044.4,0,50.4,-200
0.157000,1335.7,297.6,1813.0,441.3,3100.4,417.1,1219.5,1791.5,3050.3,0,50.2,-200
0.159000,1310.9,359.0,1708.3,381.2,3133.6,451.9,1218,1781.6,3058.4,0,49.8,-200
0.161000,1260.5,352.5,1672.8,294.9,3173.3,456.9,1214.2,1772.4,3069,0,49,-200
0.163000,1240.2,315.6,1681.1,284.9,3185.6,447.2,1208,1764,3081.8,0,48.1,-200
0.165000,1221.2,300.5,1706.4,307.5,3172.7,441.8,1199.4,1756.6,3096.9,0,47.2,-200
0.167000,1176.5,306.2,1725.0,306.4,3148.8,436.9,1188.5,1750.1,3114.2,0,46.3,-200
0.169000,1113.6,304.8,1731.5,281.5,3121.0,437.8,1175.3,1744.7,3133.5,0,45.8,-200
0.171000,1060.3,294.6,1735.8,272.0,3096.8,463.7,1159.9,1740.3,3154.6,0,45.3,-200
0.173000,1031.3,302.3,1743.7,308.2,3083.1,536.6,1142.5,1737.1,3177.2,0,45,-200
0.175000,1033.6,363.3,1752.6,449.8,3097.2,713.1,1123.4,1734.8,3201,0,44.7,-200
0.177000,1123.6,473.3,1783.2,881.0,3198.7,1045.2,1102.8,1733.5,3225.8,0,44.4,-200
0.179000,1228.0,369.9,2035.4,1349.2,3327.3,1486.2,1081.2,1733.2,3251.2,0,44,-200
0.181000,1249.6,358.3,1913.1,2049.4,3057.1,1567.6,1058.8,1733.6,3276.7,0,43.9,-200
0.183000,1020.4,1449.3,1310.6,486.2,3036.2,1196.7,1036.1,1734.7,3302.2,0,44.2,-200
0.185000,862.3,715.6,1445.8,448.9,3122.9,1168.5,1013.5,1736.4,3327,0,44.7,-200
0.187000,829.6,521.0,1511.2,384.6,3246.6,1329.2,991.5,1738.5,3350.9,0,45,-200
0.189000,819.4,454.5,1555.7,376.0,3403.1,1410.7,970.3,1740.8,3373.5,0,45.2,-200
0.191000,823.4,441.5,1592.9,435.6,3497.2,1292.2,950.5,1743.3,3394.4,0,45.3,-200
0.193000,861.9,444.3,1636.4,584.7,3540.8,1175.2,932.5,1745.8,3413.3,0,45.2,-200
0.195000,932.6,406.9,1720.7,811.1,3587.1,1136.4,916.5,1748.2,3429.8,0,45,-200
0.197000,977.9,350.8,1824.6,995.0,3689.7,1285.1,903,1750.3,3443.8,0,44.8,-200
0.199000,993.9,339.0,1915.2,1115.5,3706.7,2152.9,892.2,1752,3454.8,0,44.8,-200
0.201000,990.8,383.0,1963.2,1173.4,3489.4,2612.8,884.3,1753.3,3462.9,0,44.9,-200
0.203000,968.3,461.9,1948.6,1223.3,3354.1,2603.5,879.5,1754.1,3467.8,0,44.8,-200
0.205000,922.7,480.0,1930.4,1328.9,3243.6,2484.9,877.9,1754.4,3469.4,0,44.8,-200
