time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,722.6,100.1,1752.4,241.7,2927.6,149.8,726.6,1772.2,2950.4,170.8,68.3,0.3
0.027000,728.3,101.2,1753.5,233.3,2942.6,148.5,728.4,1771.5,2950,170.6,68.3,2.5
0.029000,734.6,102.5,1758.1,227.6,2956.4,151.5,731.3,1770.4,2949.3,170.5,68.2,6
0.031000,740.6,103.4,1763.6,222.6,2963.2,156.8,735.2,1768.9,2948.2,170.3,68,9.9
0.033000,746.0,104.0,1769.2,218.0,2959.6,162.8,739.9,1767.1,2946.9,170.2,67.9,13.2
0.035000,750.7,104.8,1773.6,214.6,2948.8,168.1,745.1,1765,2945.2,170.1,67.8,15
0.037000,754.1,105.3,1773.5,212.2,2938.8,176.3,750.6,1762.8,2943.2,169.9,67.7,14.7
0.039000,755.5,104.8,1767.3,210.2,2933.5,194.4,756.1,1760.5,2941,169.8,67.6,12.8
0.041000,756.1,103.7,1760.1,207.5,2932.1,219.2,761.3,1758,2938.4,169.7,67.5,10.3
0.043000,757.3,102.7,1756.9,203.7,2932.8,239.7,766.2,1755.6,2935.6,169.5,67.4,8.3
0.045000,760.2,103.2,1759.7,200.3,2932.3,243.3,770.5,1753.3,2932.6,169.4,67.2,7.7
0.047000,765.2,105.6,1765.9,199.9,2928.2,233.6,774,1750.9,2929.5,169.3,67,9.2
0.049000,771.1,108.8,1770.3,206.3,2924.3,219.5,776.7,1748.6,2926.4,169.2,66.8,12.2
0.051000,775.7,112.5,1769.7,222.6,2926.0,206.4,778.7,1746.3,2923.3,169.1,66.6,15.6
0.053000,779.3,117.2,1762.9,243.2,2930.4,196.0,780,1744,2920.6,169,66.4,18.4
0.055000,782.2,120.8,1750.4,250.1,2931.1,192.6,780.7,1741.6,2918.1,168.9,66.2,19.8
0.057000,783.7,122.7,1735.6,239.0,2926.8,196.2,781.1,1738.9,2916.2,168.9,66,19.1
0.059000,784.0,124.0,1723.2,220.2,2919.0,205.4,781.4,1736,2915,168.8,65.8,17.2
0.061000,785.0,124.6,1716.7,203.9,2911.2,218.3,781.8,1732.6,2914.5,168.8,65.7,14.6
0.063000,787.9,124.3,1715.1,192.8,2908.5,233.6,782.6,1728.8,2914.9,168.8,65.6,12.1
0.065000,792.5,124.2,1715.4,187.0,2913.3,246.9,784.1,1724.3,2916.3,168.8,65.4,10.3
0.067000,798.3,124.8,1714.2,183.9,2922.4,256.7,786.5,1719.3,2918.8,168.8,65.2,9.2
0.069000,804.7,127.4,1709.0,184.1,2933.2,269.7,790.1,1713.5,2922.4,168.8,65,8.4
0.071000,810.2,132.3,1697.8,190.4,2943.3,288.2,795,1707,2927,168.8,64.7,7.9
0.073000,813.0,138.3,1679.8,200.8,2943.9,284.6,801.3,1699.8,2932.7,168.8,64.4,7.7
0.075000,812.1,143.2,1663.8,202.1,2931.0,232.5,808.9,1691.9,2939.3,168.8,64.1,7.8
0.077000,810.9,146.1,1658.9,191.3,2922.5,183.2,817.8,1683.4,2946.8,168.8,63.8,8.5
0.079000,812.8,148.3,1661.5,177.5,2922.6,161.4,827.9,1674.5,2954.9,168.9,63.6,9.8
0.081000,818.5,152.0,1666.2,166.6,2927.9,161.7,838.8,1665.2,2963.4,168.9,63.3,11.2
0.083000,827.7,159.8,1670.2,158.6,2938.3,179.3,850.3,1655.8,2972.2,168.9,63,12.6
0.085000,838.5,171.6,1670.2,154.7,2956.7,208.9,862,1646.4,2981,169,62.7,13.5
0.087000,850.5,184.8,1663.3,154.6,2983.7,238.6,873.4,1637.2,2989.6,169,62.4,13.8
0.089000,865.6,191.9,1650.9,155.4,3012.6,248.4,884.2,1628.4,2997.7,169.1,62.2,13.9
0.091000,883.4,184.7,1638.8,155.4,3033.5,224.0,893.8,1620.2,3005.1,169.1,61.9,13.8
0.093000,902.9,162.3,1629.2,157.1,3045.3,175.7,902,1612.7,3011.6,169.1,61.7,13.6
0.095000,919.1,136.6,1621.0,164.6,3051.6,131.4,908.2,1606.2,3017.2,169.2,61.4,13.3
0.097000,930.5,122.4,1611.0,181.5,3057.4,102.7,912.3,1600.6,3021.5,169.2,61.2,13.1
