time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,668.7,54.2,1678.9,116.6,2724.8,308.7,682.9,1681.1,2715.8,161.8,77.8,16.4
0.027000,673.2,57.3,1679.7,126.8,2722.5,325.0,683.4,1679.8,2715.3,161.8,77.9,17
0.029000,677.9,59.5,1678.3,138.1,2717.5,321.6,684.4,1677.9,2714.5,161.9,77.9,17.6
0.031000,682.0,60.1,1674.5,148.7,2711.9,313.5,685.6,1675.2,2713.4,162,77.8,18
0.033000,685.7,60.6,1667.5,163.1,2706.6,307.0,687.3,1672.1,2712,162.1,77.7,18.4
0.035000,689.4,61.9,1659.8,181.2,2705.0,303.9,689.4,1668.5,2710.3,162.2,77.6,18.6
0.037000,693.6,64.9,1654.9,202.9,2708.5,305.5,691.8,1664.7,2708.4,162.3,77.5,18.7
0.039000,699.0,70.0,1652.4,229.5,2711.9,306.5,694.6,1660.8,2706.4,162.4,77.4,18.8
0.041000,705.2,74.9,1650.4,255.2,2709.9,299.1,697.8,1657.1,2704.2,162.6,77.3,18.7
0.043000,711.5,77.7,1649.4,276.8,2703.5,289.1,701.4,1653.6,2702,162.7,77.3,18.4
0.045000,717.1,78.6,1651.0,291.0,2696.1,286.8,705.4,1650.6,2699.7,162.9,77.3,17.7
0.047000,721.3,78.5,1655.1,295.3,2690.7,292.3,709.7,1648.2,2697.5,163.1,77.3,16.5
0.049000,723.9,77.7,1659.0,289.5,2688.0,302.1,714.3,1646.4,2695.3,163.4,77.3,14.9
0.051000,725.1,76.8,1659.5,279.2,2685.9,312.3,719.3,1645.4,2693.3,163.6,77.2,13
0.053000,726.2,76.0,1657.4,268.6,2683.6,322.1,724.4,1645.3,2691.4,163.9,77.1,11.4
0.055000,728.6,76.1,1656.7,261.5,2684.4,328.1,729.8,1646,2689.7,164.3,77,10.4
0.057000,733.2,78.2,1658.7,258.4,2689.6,324.2,735.3,1647.4,2688.2,164.6,76.8,10.2
0.059000,739.9,81.9,1661.9,257.7,2693.9,307.3,740.9,1649.6,2687,165,76.5,10.6
0.061000,745.8,83.6,1665.0,257.3,2690.4,281.5,746.5,1652.4,2686.1,165.5,76.2,11.1
0.063000,749.7,82.2,1668.1,259.0,2678.7,249.3,752.1,1655.6,2685.5,166,76,11.7
0.065000,752.6,80.4,1669.8,263.2,2667.7,221.0,757.5,1659.1,2685.2,166.5,75.8,11.9
0.067000,757.2,81.1,1668.4,265.1,2668.1,206.5,762.8,1662.8,2685.3,167.1,75.7,11.6
0.069000,764.5,85.1,1663.4,260.2,2681.7,206.9,767.8,1666.3,2685.6,167.7,75.7,11.1
0.071000,771.4,89.2,1657.7,249.1,2698.1,212.6,772.5,1669.5,2686.2,168.4,75.7,10.5
0.073000,776.0,90.9,1653.4,235.2,2709.3,216.6,776.8,1672.2,2687.1,169.2,75.7,10
0.075000,778.0,90.8,1650.6,224.2,2713.4,218.4,780.7,1674.2,2688.2,170,75.7,9.9
0.077000,778.7,89.8,1648.6,217.2,2713.3,217.3,784,1675.3,2689.6,170.9,75.6,10.3
0.079000,778.8,87.8,1647.5,213.3,2709.9,211.6,786.9,1675.4,2691.1,171.9,75.5,11.2
0.081000,778.5,85.9,1648.6,214.1,2704.2,204.6,789.3,1674.3,2692.8,172.9,75.4,12.2
0.083000,778.9,85.4,1652.6,221.4,2697.2,200.3,791.1,1672,2694.6,174,75.2,13
0.085000,780.5,86.7,1658.4,232.3,2690.5,198.6,792.3,1668.5,2696.4,175.2,74.9,13.4
0.087000,783.8,89.7,1663.6,243.8,2684.1,195.0,793,1663.8,2698.4,176.4,74.6,13.2
0.089000,789.5,95.2,1664.7,254.3,2679.6,186.1,793.1,1657.9,2700.4,177.7,74.3,12.7
0.091000,798.0,103.0,1660.8,259.9,2680.3,174.6,792.7,1650.9,2702.4,179.2,73.9,11.9
0.093000,809.7,112.6,1655.4,258.6,2686.8,164.4,791.8,1643,2704.5,180.6,73.6,11
0.095000,819.7,119.7,1652.6,249.3,2695.4,158.0,790.4,1634.4,2706.6,182.2,73.3,10
0.097000,821.5,121.7,1650.7,231.9,2703.5,155.8,788.5,1625.2,2708.7,0,73.1,8.7
0.099000,810.5,121.2,1645.0,211.4,2711.3,161.9,786.3,1615.8,2711,0,72.9,7.2
0.101000,792.1,124.1,1631.8,200.2,2718.4,180.2,783.6,1606.2,2713.4,0,72.9,5.7
0.103000,777.1,131.6,1612.0,201.7,2722.6,200.9,780.4,1596.9,2716.1,0,73,4.3
0.105000,771.2,136.9,1593.9,207.3,2723.2,204.4,777,1588,2719,0,73,3.3
0.107000,768.9,137.4,1581.8,210.1,2723.9,196.1,773.1,1579.7,2722.3,0,73,2.8
0.109000,764.9,136.5,1574.5,211.6,2725.9,186.5,768.7,1572.4,2726,0,72.9,2.6
0.111000,755.4,141.6,1569.0,216.9,2728.9,183.8,764,1566,2730.3,0,72.7,2.6
0.113000,741.9,158.6,1562.4,227.1,2734.3,193.5,758.8,1561,2735.3,0,72.6,2.7
0.115000,733.2,174.0,1554.6,228.4,2740.0,206.5,753.1,1557.2,2741.1,0,72.4,2.8
0.117000,729.3,175.2,1546.8,218.5,2744.0,211.7,746.9,1554.8,2747.7,0,72.3,3
