time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025086,653.2,69.0,1345.0,80.2,2525.3,174.3,673,1323.6,2527.9,0,68,2.3
0.027086,660.4,59.4,1340.9,78.3,2527.6,154.1,673.5,1323.7,2526,0,67.4,2.3
0.029086,668.3,57.8,1330.8,91.8,2529.3,151.3,674.4,1324,2523,0,66.7,2.5
0.031086,674.7,67.1,1314.8,120.4,2523.2,172.0,675.6,1324.4,2518.8,0,65.9,2.8
0.033086,676.4,77.9,1299.1,139.0,2502.3,233.8,677.2,1324.9,2513.7,0,65,3.2
0.035086,669.7,76.9,1281.8,140.1,2464.2,445.7,679.1,1325.6,2507.6,0,64.2,3.5
0.037086,670.2,75.4,1289.1,133.0,2410.6,610.1,681.3,1326.3,2500.8,0,63.4,3.6
0.039086,685.3,90.6,1319.0,136.9,2457.5,547.6,683.9,1327.1,2493.4,0,62.6,3.4
0.041086,708.6,119.4,1343.4,147.3,2508.2,471.2,686.7,1328,2485.5,0,61.9,3
0.043086,724.3,140.6,1353.0,153.1,2538.5,421.6,689.7,1329,2477.4,0,61.3,2.6
0.045086,726.0,141.9,1354.2,151.9,2558.0,382.9,693,1330.1,2469.2,0,60.7,2.1
0.047086,718.2,127.6,1352.2,152.4,2561.4,360.3,696.5,1331.3,2461,0,60.2,1.7
0.049086,709.0,114.6,1351.2,176.4,2521.2,368.0,700.2,1332.5,2453.1,0,59.6,1.4
0.051086,703.4,119.6,1356.4,249.4,2445.9,355.2,703.9,1333.8,2445.5,0,59,1.1
0.053086,700.8,144.6,1361.4,355.7,2404.8,344.4,707.8,1335.1,2438.4,0,58.3,0.8
0.055086,697.3,181.9,1350.1,445.9,2383.5,358.1,711.8,1336.5,2431.9,0,57.7,0.5
0.057086,692.4,214.7,1325.1,490.7,2369.4,385.4,715.7,1337.9,2426.1,0,56.9,0.2
0.059086,690.6,229.7,1300.3,517.0,2358.5,430.5,719.7,1339.3,2420.9,0,56.1,-0.3
0.061086,695.6,219.1,1288.4,522.7,2354.9,508.6,723.5,1340.7,2416.4,0,55.7,-0.8
0.063086,707.2,187.7,1307.7,392.9,2375.2,668.5,727.3,1342.1,2412.7,0,55.2,-1.4
0.065086,743.7,170.6,1344.8,232.4,2563.2,891.4,730.9,1343.4,2409.7,0,55.5,-1.8
0.067086,768.0,156.0,1356.2,159.4,2432.0,413.0,734.3,1344.8,2407.4,0,56.2,-2
0.069086,773.9,138.7,1359.5,122.2,2363.1,267.0,737.6,1346.1,2405.7,0,57,-1.8
0.071086,772.1,126.3,1361.8,104.0,2359.8,222.0,740.6,1347.5,2404.5,0,57.5,-1.3
0.073086,764.8,117.9,1362.5,96.9,2381.0,216.0,743.3,1348.8,2403.8,0,57.9,-0.8
0.075086,749.1,111.7,1359.1,103.6,2429.4,280.1,745.8,1350.1,2403.4,0,58,-0.3
0.077086,730.4,111.1,1351.4,125.1,2458.4,497.8,748,1351.4,2403.3,0,58.1,0
0.079086,721.6,134.5,1350.2,170.6,2408.8,597.3,749.9,1352.8,2403.4,0,58.2,0.1
0.081086,729.0,162.6,1357.1,204.9,2419.8,656.9,751.6,1354.2,2403.6,0,58.5,0
0.083086,734.6,157.5,1358.5,187.3,2426.5,677.9,752.9,1355.6,2403.8,0,58.8,-0.1
