time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,710.8,75.9,1400.7,73.1,2240.6,173.2,695.5,1399.9,2257.5,90.1,77.5,5
0.027000,709.1,60.6,1403.5,65.1,2243.3,171.2,698.3,1400.7,2255,90,77.4,4.8
0.029000,712.6,54.7,1407.7,65.9,2245.9,187.5,702.6,1401.7,2251,89.9,77.3,4.3
0.031000,718.4,56.5,1408.0,73.4,2242.6,209.8,707.9,1402.8,2245.8,89.8,77.2,3.9
0.033000,719.3,54.8,1402.4,73.3,2234.4,210.3,713.6,1403.4,2239.8,89.6,77.1,3.7
0.035000,715.4,45.9,1396.7,63.4,2229.5,199.3,719.2,1403.2,2233.3,89.5,76.9,4
0.037000,710.8,36.1,1394.4,52.9,2233.1,197.3,723.9,1401.8,2226.8,89.3,76.6,5.1
0.039000,707.8,31.4,1393.9,49.2,2243.9,223.7,727.2,1398.9,2220.6,89.2,76.3,6.9
0.041000,706.3,35.2,1391.4,57.6,2255.2,314.8,728.8,1394.5,2215.3,89.1,75.8,8.8
0.043000,706.2,45.0,1384.6,74.6,2247.7,472.4,728.4,1388.5,2211,88.9,75.3,10.4
0.045000,706.8,48.6,1377.2,83.8,2213.0,621.5,726.2,1381.1,2208.1,88.8,74.9,11.3
0.047000,708.5,43.2,1372.4,80.9,2182.0,679.5,722.4,1372.7,2206.8,88.6,74.5,11.2
0.049000,712.1,38.7,1368.6,79.6,2179.5,693.0,717.6,1363.9,2207.1,88.5,74.1,10.5
0.051000,717.7,41.5,1363.0,94.3,2199.8,748.5,712.4,1355.4,2208.9,88.3,73.7,9.5
0.053000,722.7,52.9,1356.8,133.4,2217.7,876.1,707.5,1347.9,2212.3,88.2,73.3,8.3
0.055000,723.7,63.1,1352.8,180.0,2210.9,984.6,703.8,1342.1,2217,88,72.8,7.3
0.057000,722.4,59.1,1350.7,190.2,2211.7,942.4,701.9,1338.8,2222.8,87.9,72.4,6.3
0.059000,725.3,50.2,1346.2,180.4,2233.7,803.2,702.5,1338.6,2229.5,87.8,71.9,5.2
0.061000,734.0,46.8,1336.0,184.0,2253.7,643.9,705.9,1341.7,2236.9,87.6,71.4,4.1
0.063000,744.0,53.4,1322.5,213.6,2255.6,531.4,712.1,1348.3,2244.8,87.5,70.7,3.1
0.065000,747.8,71.8,1319.3,258.5,2243.1,481.0,721.2,1358.4,2252.9,87.4,70.1,2.3
0.067000,736.0,87.5,1349.2,257.2,2234.8,458.4,732.4,1371.5,2261.3,87.3,69.4,1.7
0.069000,719.5,83.1,1395.1,202.7,2243.4,398.4,745.3,1387,2269.8,87.2,68.8,1.3
0.071000,713.2,74.3,1434.0,147.6,2256.6,324.9,758.8,1404.2,2278.4,87.1,68.3,1
0.073000,718.2,77.4,1455.7,115.9,2270.4,285.8,771.9,1422,2287.2,87.1,67.8,0.8
0.075000,734.2,100.9,1463.4,102.4,2293.6,281.2,783.7,1439.4,2296.3,87,67.4,0.8
0.077000,763.0,145.4,1463.2,99.6,2330.1,282.3,793.1,1455.4,2305.8,86.9,67,1
0.079000,793.8,183.3,1461.7,95.6,2358.7,264.8,799.3,1469.1,2315.9,86.9,66.5,1.4
0.081000,813.2,199.4,1461.4,86.9,2368.9,247.7,801.9,1479.8,2326.6,86.8,65.9,1.8
0.083000,821.0,207.3,1464.6,78.4,2368.0,242.7,800.6,1486.9,2338,86.8,65.3,2.2
0.085000,824.4,225.3,1473.2,74.5,2369.3,251.7,795.7,1490.2,2350.2,86.8,64.6,2.5
0.087000,818.3,245.0,1484.7,82.0,2382.6,270.7,787.6,1489.8,2363.2,86.7,63.7,5.6
0.089000,803.0,228.0,1492.1,104.9,2397.8,283.9,777.1,1485.8,2376.8,86.7,62.9,11.9
0.091000,792.6,196.9,1487.7,145.9,2400.6,290.7,765.5,1479.1,2391,86.7,62.1,16.4
0.093000,785.7,178.5,1469.6,187.0,2388.4,294.1,754,1470.2,2405.5,86.7,61.4,14.5
0.095000,775.7,169.5,1446.4,217.1,2362.6,305.3,743.9,1460.2,2420.2,0,60.5,1.5
0.097000,764.7,176.3,1438.3,226.8,2337.6,323.8,736.7,1449.9,2434.7,0,59.5,-29.2
0.099000,753.3,229.7,1454.3,203.7,2349.8,346.7,733.5,1440.4,2448.8,0,58.3,-74.4
0.101000,720.6,415.7,1460.8,147.6,2401.6,384.0,735.1,1432.4,2462.3,0,57.1,-124.3
0.103000,631.3,799.1,1452.2,99.3,2462.5,424.9,742.2,1426.7,2474.9,0,56,-169.4
0.105000,547.9,1123.3,1445.3,78.5,2520.1,442.2,754.6,1423.5,2486.4,0,55,-200
0.107000,685.9,1028.6,1437.1,94.9,2559.5,439.9,772.2,1423.1,2496.7,0,53.9,-212.9
0.109000,824.3,854.6,1422.6,134.6,2572.9,450.2,794.1,1425.4,2505.8,0,53,-214.5
0.111000,905.1,773.8,1402.6,178.2,2576.5,496.5,819.1,1430,2513.5,0,52.4,-209.7
0.113000,953.9,774.1,1389.4,211.5,2586.4,593.8,845.7,1436.2,2519.9,0,51.8,-203.2
0.115000,997.2,812.4,1391.8,247.1,2608.9,771.7,872.3,1443.5,2525.2,0,51.1,-200
0.117000,1023.6,878.2,1413.7,289.5,2639.5,1057.5,897.1,1450.9,2529.2,0,50.6,-200
0.119000,989.6,902.0,1454.0,324.9,2635.0,1398.2,918.4,1457.7,2532.3,0,50.4,-200
0.121000,891.5,685.2,1499.1,333.9,2511.2,1421.9,934.7,1463.1,2534.3,0,49.9,-200
0.123000,838.4,433.7,1507.5,329.0,2399.2,1148.4,945,1466.6,2535.6,0,49.3,-200
0.125000,818.0,277.1,1492.6,314.6,2321.2,870.9,948.6,1467.9,2535.9,0,48.6,-200
