time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,625.4,116.3,1525.8,244.6,2448.4,186.7,687.3,1532.7,2456.4,124.9,66.4,4.7
0.027000,637.4,110.1,1524.6,243.4,2439.9,221.3,687.1,1531.3,2455.5,124.7,66.3,5.2
0.029000,650.1,111.4,1528.2,249.3,2434.0,255.8,686.9,1529.1,2453.9,124.5,66.2,6.1
0.031000,663.9,118.1,1532.6,255.0,2433.0,278.1,686.7,1526,2451.8,124.3,66.2,7.3
0.033000,676.5,117.9,1533.6,247.9,2432.1,285.8,686.3,1522.1,2449.1,124,66.3,8.3
0.035000,686.1,108.0,1529.1,231.6,2429.0,288.3,686,1517.4,2445.9,123.8,66.3,9
0.037000,693.0,96.7,1520.7,216.9,2427.2,297.6,685.7,1512,2442.2,123.5,66.4,9.1
0.039000,697.6,87.6,1510.7,203.4,2431.8,311.1,685.4,1505.9,2438,123.3,66.5,8.8
0.041000,699.6,80.5,1500.5,190.9,2446.3,309.8,685.2,1499.2,2433.5,123,66.7,8.5
0.043000,701.6,75.4,1489.4,181.9,2461.3,278.2,685,1492,2428.6,122.7,66.9,8.3
0.045000,704.6,74.5,1477.9,181.4,2463.0,235.9,685.1,1484.4,2423.4,122.5,67.1,8.4
0.047000,706.3,75.7,1467.5,186.5,2452.7,208.1,685.3,1476.3,2418,122.2,67.3,9
0.049000,706.5,74.4,1457.6,186.3,2435.6,193.8,685.7,1468,2412.5,121.9,67.5,9.9
0.051000,707.9,69.7,1449.3,173.1,2418.2,192.1,686.4,1459.6,2406.9,121.7,67.6,11
0.053000,711.7,65.5,1444.3,153.1,2407.0,205.1,687.4,1451,2401.2,121.4,67.7,11.9
0.055000,715.7,64.4,1442.3,136.2,2404.9,228.1,688.7,1442.4,2395.6,121.2,67.8,12.6
0.057000,716.8,64.3,1438.3,126.4,2404.9,243.8,690.3,1433.8,2390,120.9,67.8,12.9
0.059000,716.3,63.2,1428.4,123.2,2397.3,239.9,692.3,1425.4,2384.7,120.7,67.7,13.1
0.061000,717.5,62.9,1414.6,126.7,2383.6,223.8,694.7,1417.2,2379.5,120.4,67.6,13.1
0.063000,719.5,64.7,1402.5,134.5,2371.3,215.2,697.4,1409.3,2374.5,120.2,67.5,13
0.065000,718.9,66.4,1395.0,142.0,2361.3,222.5,700.5,1401.7,2369.9,120,67.3,12.7
0.067000,715.6,65.6,1390.6,145.4,2350.3,245.6,704,1394.6,2365.6,119.8,67.1,12
0.069000,713.2,65.0,1388.7,144.8,2339.3,279.8,707.8,1387.9,2361.7,119.5,66.9,11.1
0.071000,712.9,70.3,1387.7,144.5,2334.1,315.3,712,1381.7,2358.1,119.3,66.6,10
0.073000,712.4,81.6,1385.4,142.9,2335.0,336.7,716.5,1376.1,2355,119.2,66.4,9.1
0.075000,711.7,92.5,1381.5,135.0,2333.7,338.0,721.2,1371,2352.2,119,66.2,8.6
0.077000,714.9,99.2,1378.1,125.6,2329.0,333.6,726.2,1366.5,2349.9,118.8,66,8.7
0.079000,723.1,105.6,1376.0,122.4,2323.3,343.9,731.4,1362.6,2348.1,118.6,65.8,9.2
0.081000,730.0,113.4,1374.4,130.0,2325.2,369.9,736.7,1359.3,2346.6,118.5,65.6,9.8
0.083000,730.9,119.5,1370.6,146.7,2347.2,368.3,742.1,1356.5,2345.6,118.3,65.4,10.4
0.085000,728.2,119.4,1361.5,168.4,2370.9,321.6,747.6,1354.3,2345,118.2,65.1,10.5
0.087000,728.5,118.1,1350.6,187.9,2377.1,276.8,753,1352.7,2344.7,118,64.9,10.2
0.089000,733.0,124.6,1344.0,201.0,2373.4,254.4,758.3,1351.5,2344.8,117.9,64.6,9.6
0.091000,738.2,138.4,1343.8,201.8,2364.6,262.4,763.5,1350.9,2345.2,117.8,64.4,8.8
0.093000,743.2,150.3,1343.8,193.2,2347.0,318.4,768.5,1350.7,2345.9,117.7,64.1,8.2
0.095000,751.1,156.6,1342.9,188.9,2322.5,456.7,773.3,1350.9,2346.8,117.6,63.9,7.7
0.097000,763.2,162.5,1345.7,191.5,2328.9,633.9,777.7,1351.4,2348,117.5,63.7,7.6
0.099000,771.3,166.9,1342.5,191.0,2386.3,662.4,781.8,1352.3,2349.3,117.4,63.6,7.8
0.101000,768.7,163.9,1325.8,187.1,2398.5,548.6,785.5,1353.4,2350.8,117.3,63.5,8
0.103000,769.4,154.6,1313.7,185.2,2396.8,442.7,788.8,1354.7,2352.4,117.2,63.5,8.2
0.105000,777.8,144.3,1314.7,196.3,2392.9,416.9,791.6,1356.1,2354,117.1,63.6,8.2
0.107000,788.5,133.9,1330.0,209.1,2373.6,470.9,794,1357.7,2355.8,117,63.8,8.1
0.109000,798.6,122.3,1353.2,201.7,2334.9,552.8,795.9,1359.4,2357.5,117,64,7.8
0.111000,807.1,113.0,1370.1,174.0,2308.6,561.7,797.3,1361.1,2359.3,116.9,64.2,7.5
0.113000,812.0,106.9,1377.4,145.1,2308.9,497.2,798.2,1362.8,2361.1,116.9,64.4,7.3
0.115000,812.4,104.5,1380.4,123.0,2322.2,403.9,798.8,1364.4,2362.9,116.8,64.5,7.1
0.117000,810.8,106.6,1383.7,107.6,2338.5,308.6,798.8,1366,2364.6,116.8,64.5,7.1
0.119000,811.2,115.2,1389.8,96.0,2353.1,222.8,798.5,1367.5,2366.3,116.7,64.4,7.1
0.121000,815.2,129.8,1396.5,88.0,2361.5,166.4,797.9,1368.9,2367.9,116.7,64.3,7.2
0.123000,818.6,145.3,1400.3,83.5,2365.0,134.9,797,1370.2,2369.6,116.6,64,7.2
0.125000,818.3,156.5,1400.2,84.5,2365.8,119.4,795.8,1371.4,2371.2,116.6,63.6,7.2
0.127000,818.2,160.3,1397.6,94.2,2365.6,115.1,794.5,1372.4,2372.9,116.5,63.2,7.1
0.129000,822.7,158.7,1393.7,116.5,2365.6,119.0,793.1,1373.3,2374.6,116.5,62.6,7
0.131000,828.1,156.7,1388.0,144.6,2365.5,129.6,791.6,1374.2,2376.3,116.4,62,6.9
0.133000,828.4,164.5,1379.0,166.6,2365.2,146.7,790.2,1374.9,2378.1,116.4,61.4,6.7
0.135000,822.7,192.8,1371.7,181.8,2368.2,173.1,788.9,1375.5,2380,116.3,60.8,6.5
0.137000,814.1,231.8,1372.8,192.0,2377.0,205.7,787.8,1376,2382,116.3,60.2,6.1
0.139000,804.9,252.2,1383.6,193.2,2392.0,233.0,787,1376.6,2384.2,116.2,59.6,5.6
0.141000,794.7,247.4,1398.2,185.5,2410.4,242.7,786.5,1377.1,2386.6,116.2,59.1,5
0.143000,780.8,248.1,1410.1,179.1,2427.7,236.7,786.5,1377.5,2389.2,116.1,58.6,4.5
0.145000,765.0,280.7,1412.0,185.3,2435.2,216.8,786.9,1378.1,2392.1,116,58,4
0.147000,755.1,362.9,1390.0,204.3,2428.8,190.5,787.7,1378.6,2395.3,116,57.5,3.7
0.149000,744.4,514.9,1334.9,206.6,2418.9,167.1,789.2,1379.3,2398.7,115.9,57.1,3.5
0.151000,704.6,677.8,1284.7,166.5,2417.4,158.9,791.2,1380,2402.5,115.9,56.6,3.3
0.153000,669.2,785.0,1269.3,142.5,2426.3,177.0,793.8,1380.8,2406.6,115.8,56.3,3.1
0.155000,709.6,850.1,1285.2,165.1,2443.1,225.2,797.1,1381.7,2411,115.8,56.1,2.9
0.157000,820.2,735.2,1334.8,207.1,2459.7,281.5,800.9,1382.8,2415.8,115.7,56,2.5
0.159000,867.4,471.8,1395.8,195.9,2463.7,345.2,805.4,1384,2420.9,115.7,55.9,2.1
0.161000,871.5,297.5,1422.1,157.8,2455.2,419.0,810.4,1385.3,2426.4,115.6,55.9,1.7
0.163000,862.1,210.1,1423.2,133.7,2447.0,477.4,816,1386.8,2432.2,115.6,56,1.3
0.165000,844.9,167.5,1411.4,119.9,2435.3,497.7,822,1388.4,2438.3,115.5,56,0.9
0.167000,827.5,140.8,1396.2,105.5,2410.6,490.9,828.5,1390.1,2444.7,0,55.8,3.7
0.169000,816.7,117.5,1386.2,86.9,2374.0,466.9,835.4,1391.9,2451.3,0,55.6,9.6
0.171000,818.3,102.7,1386.8,75.9,2343.8,439.5,842.5,1393.7,2458.2,0,55.2,14.1
0.173000,826.3,98.8,1394.7,80.4,2336.7,440.2,849.8,1395.6,2465.3,0,54.6,12.2
0.175000,833.5,102.0,1407.0,96.1,2359.9,461.7,857.2,1397.5,2472.5,0,54,-0.8
0.177000,841.4,110.4,1422.7,117.3,2422.4,462.2,864.7,1399.4,2479.8,0,53.2,-31.2
0.179000,854.2,126.8,1432.9,135.0,2501.7,396.7,872,1401.2,2487.1,0,52.4,-75.8
0.181000,876.9,155.9,1423.9,133.7,2554.3,315.9,879.1,1402.9,2494.4,0,51.6,-125.2
0.183000,906.8,183.9,1409.6,96.9,2579.8,275.3,885.9,1404.5,2501.7,0,50.9,-169.8
0.185000,932.7,191.4,1409.1,58.6,2587.4,274.8,892.3,1405.9,2508.8,0,50.6,-200
0.187000,950.8,195.6,1413.8,35.3,2578.2,303.4,898.2,1407,2515.7,0,50.4,-212.7
0.189000,959.8,212.2,1417.1,24.7,2552.7,355.4,903.5,1408,2522.4,0,50.4,-214.3
0.191000,957.5,236.7,1417.5,21.0,2518.3,430.6,908,1408.6,2528.9,0,50.2,-209.6
0.193000,942.4,248.5,1415.5,21.3,2492.4,514.8,911.8,1408.9,2535,0,49.8,-203.2
0.195000,922.1,242.9,1413.8,25.2,2494.9,556.3,914.7,1408.9,2540.7,0,49.2,-200
0.197000,905.2,236.7,1416.9,33.7,2518.1,515.6,916.7,1408.4,2546,0,48.4,-200
0.199000,892.0,237.2,1429.1,49.0,2544.9,438.0,917.7,1407.6,2550.8,0,47.5,-200
0.201000,887.1,244.1,1443.4,67.1,2569.1,384.1,917.7,1406.3,2555.2,0,46.4,-200
0.203000,897.4,263.5,1442.1,79.3,2590.1,357.9,916.7,1404.6,2559,0,45.5,-200
0.205000,913.0,286.1,1425.3,80.3,2608.0,345.0,914.6,1402.5,2562.3,0,44.8,-200
0.207000,915.0,298.0,1406.2,73.3,2622.7,343.8,911.5,1400,2565.1,0,44.2,-200
0.209000,896.8,294.7,1388.1,63.9,2634.7,364.0,907.4,1397,2567.3,0,43.7,-200
0.211000,869.5,274.4,1375.3,56.9,2633.7,413.1,902.3,1393.6,2569,0,43.3,-200
0.213000,853.1,253.0,1369.4,53.1,2602.9,469.2,896.3,1389.9,2570.2,0,43,-200
0.215000,853.8,247.8,1365.6,49.2,2555.0,477.2,889.4,1385.8,2570.9,0,42.7,-200
0.217000,865.1,260.4,1359.7,45.4,2525.1,445.5,881.7,1381.3,2571.1,0,42.6,-200
0.219000,879.6,281.6,1352.6,42.8,2510.4,400.8,873.4,1376.6,2570.8,0,42.4,-200
0.221000,889.8,302.9,1346.2,42.1,2508.7,352.0,864.5,1371.7,2570.2,0,42,-200
0.223000,892.6,324.9,1340.1,43.9,2522.9,305.9,855.1,1366.6,2569.2,0,41.5,-200
0.225000,884.0,346.1,1332.9,47.9,2547.5,271.9,845.4,1361.4,2567.8,0,40.9,-200
0.227000,862.9,351.2,1325.2,51.3,2568.4,258.6,835.5,1356.1,2566.2,0,40.2,-200
0.229000,836.1,336.0,1318.5,52.4,2577.0,278.2,825.5,1350.8,2564.3,0,39.4,-200
0.231000,815.7,337.4,1314.8,56.5,2564.7,356.7,815.5,1345.6,2562.3,0,38.6,-200
0.233000,803.7,400.4,1313.4,70.8,2520.7,521.3,805.7,1340.6,2560.2,0,37.9,-200
0.235000,798.2,543.2,1312.3,93.2,2452.6,741.7,796.3,1335.7,2558.1,0,37.6,-200
0.237000,794.9,772.2,1310.2,107.1,2409.7,993.1,787.2,1331,2555.9,0,37.6,-200
0.239000,773.9,971.5,1313.1,95.2,2443.3,1254.9,778.8,1326.7,2553.9,0,37.9,-200
0.241000,715.4,970.7,1322.5,69.3,2510.4,1511.3,771,1322.7,2551.9,0,38.5,-200
0.243000,658.1,899.2,1331.6,49.2,2585.1,1854.5,764.1,1319.2,2550.1,0,39.1,-200
0.245000,623.9,951.8,1337.5,41.3,2837.9,2464.2,758,1316.1,2548.5,0,39.6,-200
0.247000,630.0,1284.9,1340.5,44.3,3222.0,378.8,752.9,1313.5,2547.1,0,40,-200
0.249000,934.1,1690.9,1341.0,59.0,3234.9,490.8,748.9,1311.5,2546,0,40.1,-200
0.251000,1144.9,2019.8,1339.0,89.5,3294.0,472.4,746,1310,2545.2,0,39.9,-200
0.253000,506.8,1750.1,1340.8,145.6,1524.2,2074.4,744.2,1309.1,2544.7,0,39.5,-200
0.255000,758.6,1081.2,1365.0,218.3,1586.4,2136.1,743.6,1308.8,2544.5,0,38.9,-200
