time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,602.0,79.5,1965.3,153.2,2828.7,150.2,613.1,1976,2824.7,181,74.4,10.3
0.027000,614.7,91.5,1960.1,162.8,2823.9,157.1,617.9,1973.4,2819.3,180.9,74.2,11.5
0.029000,629.1,101.7,1959.3,175.5,2814.2,170.0,625.5,1969.1,2810.8,180.9,73.9,12.2
0.031000,644.1,107.5,1960.5,188.2,2799.0,185.0,635.2,1963.2,2799.7,180.8,73.7,12.6
0.033000,656.3,107.6,1960.9,198.4,2781.1,196.0,646.3,1955.8,2787,180.7,73.5,13
0.035000,665.7,104.3,1958.0,209.8,2761.3,202.8,657.8,1947.1,2773.5,180.6,73.3,13.5
0.037000,672.4,100.5,1949.6,224.1,2743.3,207.2,668.9,1937.2,2760.1,180.6,73.1,14.2
0.039000,677.0,97.6,1937.4,238.9,2731.7,213.0,678.8,1926.4,2747.8,180.5,73,14.9
0.041000,681.0,95.4,1924.1,255.6,2727.9,225.6,686.8,1914.7,2737.2,180.5,73,15.7
0.043000,684.2,93.4,1913.0,274.3,2731.7,244.8,692.5,1902.4,2728.9,180.4,72.9,16.4
0.045000,686.5,90.5,1901.2,295.1,2739.8,266.3,695.9,1889.7,2723.2,180.4,72.9,17
0.047000,688.2,87.3,1884.3,307.5,2746.3,279.1,697,1876.8,2720.2,180.4,72.9,17.8
0.049000,690.1,84.8,1863.0,299.0,2747.9,275.3,696.4,1864,2719.7,180.4,72.9,18.6
0.051000,692.6,83.2,1840.0,272.3,2747.0,262.7,694.7,1851.4,2721.2,180.4,72.9,19.3
0.053000,695.5,82.5,1821.0,244.9,2745.5,255.4,692.9,1839.1,2724.3,180.4,72.9,19.6
0.055000,698.6,82.1,1806.8,227.1,2741.1,254.3,691.8,1827.4,2728.4,180.4,72.8,19.3
0.057000,701.7,82.6,1797.7,226.7,2729.8,252.5,692.7,1816.4,2732.6,180.4,72.6,18.1
0.059000,705.0,85.7,1792.4,243.5,2715.1,250.6,696.4,1806.2,2736.5,180.4,72.3,16.2
0.061000,709.6,93.9,1789.9,275.4,2703.5,259.7,703.7,1796.8,2739.5,180.4,71.9,14
0.063000,716.5,110.1,1790.6,310.2,2698.8,282.6,715.1,1788.4,2741.4,180.4,71.4,11.8
0.065000,729.6,140.4,1793.4,336.3,2699.0,307.7,731.1,1780.8,2742.2,180.4,70.9,10.2
0.067000,752.8,185.3,1796.0,345.7,2705.0,318.8,751.4,1774.2,2742,180.4,70.3,9.2
0.069000,785.5,235.0,1796.4,343.9,2719.5,317.6,775.8,1768.5,2741.3,180.4,69.6,8.4
0.071000,820.3,284.2,1791.0,337.9,2743.0,312.3,803.4,1763.5,2740.6,180.4,69,7.9
0.073000,842.1,327.5,1776.1,329.1,2767.0,302.6,833.4,1759.4,2740.9,180.3,68.5,7.6
0.075000,853.4,359.7,1751.1,309.9,2786.4,283.3,864.6,1755.8,2742.8,180.3,68.1,7.5
0.077000,863.9,361.2,1724.8,276.7,2798.6,261.3,895.6,1752.8,2747.2,180.2,67.7,7.8
0.079000,880.0,339.2,1710.0,240.7,2805.9,256.1,925.3,1750.2,2754.9,180.1,67.4,8.7
0.081000,909.0,322.5,1715.9,212.0,2809.3,293.1,952.3,1747.8,2766.3,180,67.1,9.6
0.083000,953.5,333.9,1737.5,197.2,2807.8,382.6,975.7,1745.6,2781.8,179.9,66.7,10.3
0.085000,1011.6,359.6,1757.1,188.5,2804.7,491.6,994.7,1743.5,2801.4,179.7,66.3,10.5
0.087000,1062.0,368.6,1765.4,179.0,2805.6,550.9,1008.7,1741.3,2824.7,179.6,65.8,10
0.089000,1086.1,362.6,1765.5,168.7,2815.8,550.4,1017.4,1738.9,2851.3,179.4,65.2,8.9
0.091000,1081.0,361.5,1760.1,161.5,2839.6,513.3,1021.1,1736.3,2880.3,179.2,64.5,7.7
0.093000,1048.4,382.5,1751.2,165.8,2874.0,462.4,1020.1,1733.4,2910.5,179,63.6,6.5
0.095000,997.3,440.0,1736.1,194.1,2911.1,413.6,1015.1,1730.2,2941,178.7,62.7,5.8
0.097000,960.0,529.4,1707.2,236.0,2932.6,389.8,1006.7,1726.7,2970.4,178.5,61.6,8.9
0.099000,953.2,605.3,1679.7,234.2,2950.5,386.2,996.1,1722.9,2997.7,178.2,60.5,15.6
0.101000,961.8,651.3,1675.7,201.9,2997.1,371.0,984,1718.8,3021.8,178,59.2,20.8
0.103000,955.1,687.4,1686.4,174.5,3051.7,327.4,971.5,1714.5,3042,177.7,57.9,19.5
0.105000,916.5,700.3,1703.1,159.8,3088.3,286.6,959.3,1710,3057.9,177.5,56.6,6.4
0.107000,894.6,627.4,1721.9,165.7,3106.9,271.9,948,1705.6,3069.2,177.2,55.1,-24.9
0.109000,924.6,522.5,1738.2,192.7,3121.9,272.9,938.1,1701.2,3076.1,177,53.8,-71.1
0.111000,970.5,419.3,1747.7,237.7,3139.5,279.7,929.9,1697,3079.2,176.7,52.5,-122.3
0.113000,1001.7,345.0,1741.1,290.2,3149.1,290.0,923.5,1693.1,3079,176.5,51.2,-168.6
0.115000,1010.4,307.9,1709.2,338.0,3138.9,306.8,918.6,1689.5,3076.6,176.3,50.3,-200
0.117000,989.8,305.3,1665.2,342.1,3102.2,323.2,915.2,1686.5,3072.8,0,49.2,-213.2
0.119000,945.6,307.3,1643.4,307.9,3052.9,324.0,913,1684,3068.6,0,48.4,-214.9
0.121000,888.5,290.0,1648.8,272.2,3009.1,325.5,911.6,1682.2,3065,0,47.8,-209.9
0.123000,842.2,260.4,1670.4,256.5,2988.8,375.8,910.9,1681.1,3062.5,0,46.9,-203.3
0.125000,820.6,248.4,1696.5,265.3,3005.9,545.8,910.7,1680.7,3061.6,0,46.2,-200
