time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,893.0,166.3,1750.4,220.8,2617.4,294.8,917.6,1759,2629.1,100.7,65.9,13.9
0.027000,900.1,162.3,1758.3,206.5,2621.0,273.7,917.8,1759,2629.2,100.6,66,14.2
0.029000,904.1,158.9,1765.8,199.4,2627.5,257.3,918.1,1759,2629.4,100.6,66,14.3
0.031000,906.3,157.3,1771.5,201.0,2637.1,249.2,918.5,1759.1,2629.6,100.6,66,14.3
0.033000,909.2,156.2,1773.8,208.7,2645.0,245.7,919,1759.1,2629.8,100.6,66,14.4
0.035000,915.1,153.1,1769.5,215.0,2642.6,244.7,919.6,1759.1,2629.9,100.5,65.9,14.5
0.037000,922.5,148.5,1758.7,216.7,2630.7,245.5,920.4,1759.1,2629.8,100.5,65.8,14.8
0.039000,928.0,147.4,1748.6,219.8,2621.8,251.8,921.3,1759,2629.5,100.5,65.8,15.2
0.041000,930.9,151.4,1745.5,225.8,2622.1,264.6,922.3,1758.8,2628.8,100.5,65.7,15.5
0.043000,931.8,158.7,1748.5,232.8,2626.8,276.0,923.5,1758.5,2627.6,100.5,65.6,15.9
0.045000,931.7,166.8,1751.5,241.5,2626.5,282.8,924.8,1758.1,2625.9,100.4,65.6,16.3
0.047000,932.0,172.0,1751.0,249.6,2618.0,286.6,926.3,1757.4,2623.7,100.5,65.5,16.7
0.049000,933.6,173.6,1748.8,253.2,2608.2,288.4,928,1756.6,2620.8,100.5,65.4,17.2
0.051000,936.0,173.0,1747.7,250.8,2604.7,291.5,929.8,1755.5,2617.3,100.5,65.3,17.6
0.053000,939.0,170.9,1748.6,242.0,2607.8,299.6,931.8,1754.2,2613.1,100.5,65.2,17.9
0.055000,943.3,166.4,1751.3,226.3,2613.5,307.1,933.9,1752.5,2608.2,100.6,65.2,18.1
0.057000,949.0,157.9,1753.6,204.5,2614.8,300.5,936.2,1750.6,2602.7,100.6,65.1,18
0.059000,953.8,148.7,1753.7,184.4,2611.7,283.2,938.6,1748.4,2596.7,100.7,65,17.7
0.061000,956.3,143.4,1751.3,171.6,2606.6,272.3,941.1,1745.8,2590.2,100.8,64.9,17.4
0.063000,957.5,143.5,1747.2,167.7,2597.6,275.9,943.7,1742.8,2583.3,100.8,64.8,17
0.065000,959.3,147.6,1743.7,174.1,2581.0,287.0,946.4,1739.5,2576.3,101,64.7,16.6
0.067000,962.3,150.5,1741.6,186.6,2559.0,286.4,949.2,1735.8,2569.1,101.1,64.6,16.5
0.069000,965.1,148.2,1739.6,194.8,2542.6,271.6,952,1731.8,2562.1,101.2,64.5,16.4
0.071000,965.4,143.7,1736.0,194.9,2537.1,260.2,954.7,1727.4,2555.3,101.3,64.4,16.3
0.073000,963.3,142.0,1730.4,193.1,2540.9,266.4,957.4,1722.7,2549,101.5,64.3,15.8
0.075000,961.3,147.0,1725.1,198.0,2551.0,289.3,960,1717.7,2543.3,101.7,64.2,14.9
0.077000,961.7,157.3,1721.7,211.6,2561.4,304.9,962.4,1712.4,2538.5,101.9,64.1,13.2
0.079000,963.4,166.3,1717.6,223.0,2566.6,297.7,964.5,1706.9,2534.8,102.1,64,10.8
0.081000,964.5,169.8,1708.6,220.0,2562.6,276.8,966.4,1701.2,2532.2,102.3,63.9,8.2
0.083000,963.2,172.5,1693.8,208.4,2547.9,253.7,968,1695.4,2530.9,102.5,64,5.9
0.085000,957.1,182.4,1677.9,207.5,2528.3,236.4,969.2,1689.4,2531.1,102.7,64.1,4.4
0.087000,949.8,190.9,1669.2,215.7,2515.6,221.6,970,1683.5,2532.9,102.9,64.2,3.9
0.089000,946.3,189.4,1669.3,218.8,2513.8,209.3,970.3,1677.5,2536.3,103.1,64.3,4
0.091000,945.5,183.5,1672.4,215.2,2517.1,202.8,970,1671.6,2541.4,103.3,64.4,4.5
0.093000,943.8,179.3,1671.5,212.8,2521.7,211.7,969.2,1665.9,2548.2,103.6,64.4,5.3
0.095000,937.2,175.4,1656.9,222.2,2525.9,269.7,967.8,1660.4,2556.7,103.8,64.4,6.1
0.097000,929.4,169.4,1631.8,242.6,2526.5,462.4,965.7,1655.1,2566.7,104,64.5,7.2
0.099000,927.2,168.6,1627.1,263.4,2534.1,885.4,963,1650.2,2578.3,104.2,64.4,8.7
0.101000,929.3,165.2,1635.4,262.3,2599.6,1179.4,959.6,1645.6,2591.2,104.4,64.2,10.2
0.103000,931.6,157.7,1636.0,249.6,2626.2,1003.5,955.6,1641.5,2605.5,104.6,63.9,11.4
0.105000,930.1,162.7,1637.2,240.9,2619.3,871.8,951,1637.8,2620.9,104.7,63.6,12.1
0.107000,924.4,178.8,1638.8,231.1,2644.1,871.3,945.8,1634.7,2637.2,104.9,63.3,11.9
0.109000,922.3,179.9,1633.5,211.4,2703.3,677.0,940.1,1632.1,2654.2,105,63.1,11.1
0.111000,927.0,185.4,1625.5,221.6,2732.8,389.8,933.9,1630,2671.9,105.2,63.1,10.1
0.113000,937.9,211.7,1615.7,290.1,2734.7,264.7,927.3,1628.6,2689.9,105.3,63.3,9
0.115000,950.7,220.6,1606.4,354.5,2730.8,226.5,920.4,1627.7,2708.2,105.4,63.5,8
0.117000,959.1,207.0,1608.0,366.3,2729.4,210.2,913.3,1627.4,2726.4,105.4,63.6,7.1
0.119000,964.8,191.3,1617.0,354.1,2730.5,199.2,906.2,1627.7,2744.6,105.5,63.5,6.1
0.121000,970.2,182.3,1629.8,341.5,2733.6,190.3,899.1,1628.5,2762.5,105.5,63.1,5.1
0.123000,976.5,183.7,1646.9,338.4,2739.3,184.0,892.2,1629.8,2780,105.5,62.4,4.5
0.125000,981.0,193.0,1667.4,350.5,2749.1,185.5,885.7,1631.6,2797,105.5,61.5,4.3
0.127000,972.0,199.1,1684.0,393.8,2769.2,211.4,879.6,1633.8,2813.6,105.5,60.3,4.9
0.129000,956.9,197.8,1704.1,455.4,2818.1,271.9,874.3,1636.4,2829.5,105.5,59.3,6
0.131000,947.5,199.3,1716.3,389.2,2891.9,302.2,869.7,1639.2,2844.9,105.5,58.5,7.3
0.133000,933.3,233.2,1699.6,259.1,2944.9,273.3,866,1642.3,2859.8,105.4,58,8.6
0.135000,905.3,303.5,1677.5,186.8,2962.3,234.9,863.5,1645.5,2874.2,105.3,57.9,9.5
0.137000,875.8,382.9,1660.9,165.3,2947.4,204.2,862.1,1648.9,2888.1,105.3,57.9,10
0.139000,856.2,463.6,1646.9,171.0,2916.8,182.3,862.1,1652.2,2901.7,105.2,57.8,10.3
0.141000,838.2,550.6,1632.1,188.6,2887.3,168.2,863.4,1655.5,2915.1,105.1,57.8,10.4
0.143000,807.3,645.8,1616.2,213.1,2869.7,165.8,866.3,1658.7,2928.3,105,57.6,10.5
0.145000,753.2,764.3,1599.3,248.6,2867.8,182.2,870.7,1661.7,2941.5,104.9,57.5,10.7
0.147000,659.9,965.8,1578.5,288.4,2880.5,228.0,876.7,1664.5,2954.8,104.8,57.1,11.1
0.149000,479.5,1273.3,1569.3,272.1,2906.0,311.4,884.2,1667,2968.3,104.7,56.8,11.7
0.151000,438.9,1523.9,1589.9,198.1,2944.0,402.2,893.4,1669.1,2982.1,104.6,56.4,12.3
0.153000,679.3,1461.4,1611.1,142.2,2977.8,436.2,904,1671,2996.2,104.5,56,12.6
0.155000,867.6,1204.3,1623.5,119.3,2995.9,418.6,916.1,1672.4,3010.8,104.4,55.5,12.6
0.157000,986.1,920.4,1632.6,121.6,3012.7,397.4,929.5,1673.4,3025.8,104.3,55,15.3
0.159000,1068.7,663.0,1645.9,144.1,3044.9,377.1,944.1,1674,3041.2,104.2,54.4,21
0.161000,1129.1,464.2,1671.4,176.8,3091.3,328.7,959.8,1674.3,3057.1,104.1,53.7,24.8
0.163000,1173.0,331.2,1712.8,195.1,3128.0,260.7,976.3,1674.1,3073.4,104,52.9,22
0.165000,1203.4,251.4,1755.6,182.2,3145.0,208.5,993.6,1673.6,3090,104,51.9,8
0.167000,1220.0,203.0,1781.9,158.0,3151.4,179.1,1011.3,1672.8,3106.7,103.9,50.9,-23.9
0.169000,1221.1,163.7,1788.2,145.2,3157.6,165.6,1029.2,1671.7,3123.5,103.8,49.7,-70.5
0.171000,1213.9,129.0,1778.2,149.8,3168.8,153.9,1047.1,1670.3,3140.2,103.8,48.7,-122
0.173000,1205.7,104.2,1754.3,169.1,3182.6,131.4,1064.7,1668.8,3156.6,0,47.7,-168.5
0.175000,1198.3,93.9,1723.2,192.1,3191.6,108.4,1081.9,1667.2,3172.5,0,46.8,-200
0.177000,1190.2,96.9,1692.5,206.0,3196.6,98.2,1098.3,1665.4,3187.7,0,46,-213.3
0.179000,1179.4,117.9,1665.3,206.9,3201.8,105.3,1113.7,1663.7,3202,0,45,-215
0.181000,1163.3,167.3,1642.8,202.1,3208.0,129.9,1127.9,1662,3215.2,0,44.1,-210
0.183000,1130.1,255.8,1619.6,194.9,3214.0,169.3,1140.7,1660.4,3227.1,0,43.2,-203.3
0.185000,1074.3,347.5,1600.8,187.7,3218.6,203.5,1151.9,1659,3237.5,0,42.6,-200
