time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,838.0,206.4,1591.5,265.5,2726.8,246.3,826.3,1539.4,2747.1,217.6,72.9,15
0.027000,831.8,232.4,1570.3,281.9,2733.7,256.2,827.9,1540.1,2746.3,217.7,72.9,14.9
0.029000,830.9,242.1,1552.0,297.8,2755.9,258.8,830.3,1541.3,2745.2,217.9,73,15
0.031000,835.0,243.7,1534.6,310.6,2770.2,234.2,833.7,1542.9,2743.6,218.2,73.1,15.1
0.033000,840.5,246.3,1520.3,321.4,2771.1,195.1,837.7,1544.8,2741.7,218.5,73.1,15.2
0.035000,845.3,251.8,1515.9,330.4,2765.5,167.8,842.3,1547.1,2739.7,218.8,73.1,15.2
0.037000,848.3,255.6,1524.0,329.3,2758.6,164.7,847.2,1549.5,2737.5,219.1,73.2,14.8
0.039000,851.1,249.5,1537.5,304.9,2752.1,181.4,852.3,1552.2,2735.3,219.4,73.3,14.2
0.041000,856.2,227.5,1549.4,262.1,2747.5,206.1,857.3,1554.9,2733.3,219.7,73.4,13.6
0.043000,862.4,197.5,1560.6,222.6,2743.4,220.5,862,1557.6,2731.5,220.1,73.5,13.2
0.045000,866.2,172.9,1572.1,199.3,2733.1,219.3,866.4,1560.3,2730.2,220.4,73.6,13.3
0.047000,867.0,158.4,1578.8,190.1,2714.1,215.4,870.1,1562.8,2729.3,220.8,73.8,14.1
0.049000,866.4,152.6,1576.6,189.0,2691.9,217.7,873.1,1565.2,2729.1,221.2,73.9,15.5
0.051000,865.8,152.1,1567.5,191.0,2674.8,220.9,875.3,1567.4,2729.5,221.6,73.9,17.1
0.053000,866.2,148.0,1559.0,187.9,2668.3,212.2,876.6,1569.3,2730.8,222,73.9,18.6
0.055000,867.2,138.5,1556.2,180.1,2673.6,191.5,877.1,1571,2732.9,222.4,73.9,19.5
0.057000,867.7,129.0,1557.4,173.5,2684.4,172.0,876.7,1572.5,2735.8,222.8,73.8,19.6
0.059000,868.0,122.7,1559.5,173.0,2700.9,159.7,875.6,1573.8,2739.6,223.3,73.7,19.4
0.061000,869.1,120.5,1562.0,181.8,2726.7,156.1,873.9,1574.8,2744.2,223.8,73.6,18.9
0.063000,870.9,120.7,1566.2,194.7,2756.7,159.3,871.8,1575.8,2749.6,224.3,73.5,18.4
0.065000,872.3,121.9,1572.5,198.0,2783.3,173.0,869.4,1576.7,2755.8,224.8,73.3,18.2
0.067000,872.5,124.8,1577.8,184.9,2803.7,201.8,867.1,1577.6,2762.6,225.3,73.1,18.2
0.069000,871.7,129.5,1580.0,167.5,2823.8,243.8,865,1578.6,2770,225.9,72.9,18.5
0.071000,870.9,134.5,1580.4,157.9,2842.1,279.0,863.5,1579.8,2777.8,226.5,72.6,18.8
0.073000,870.8,138.4,1582.4,159.2,2849.5,293.1,862.7,1581.1,2785.9,227.1,72.4,18.9
0.075000,871.1,142.1,1590.3,169.0,2847.0,305.6,862.8,1582.8,2794.2,227.7,72.1,18.7
0.077000,871.4,145.9,1604.1,178.0,2844.1,339.2,864.1,1584.8,2802.5,228.4,71.9,18.2
0.079000,872.1,149.4,1618.2,182.0,2846.2,409.8,866.8,1587.1,2810.8,229.1,71.7,17.4
0.081000,874.4,153.0,1627.6,187.8,2852.6,532.3,870.9,1589.9,2818.8,229.7,71.6,16.4
0.083000,879.1,157.4,1632.5,199.5,2850.2,675.1,876.5,1593.1,2826.4,230.4,71.6,15.4
0.085000,886.5,160.3,1630.3,213.1,2818.4,683.5,883.6,1596.6,2833.7,231.1,71.7,14.4
0.087000,896.9,158.6,1618.6,223.8,2781.2,523.9,892.2,1600.5,2840.4,231.8,71.7,13.4
0.089000,909.4,156.3,1600.6,238.6,2763.7,371.7,902.1,1604.7,2846.5,232.4,71.7,12.3
0.091000,920.0,159.9,1581.5,260.7,2764.8,287.6,913.2,1609.1,2851.9,233.1,71.7,11.2
0.093000,926.2,171.5,1568.7,278.4,2780.5,253.0,925.3,1613.6,2856.6,233.7,71.5,10.1
0.095000,930.5,189.3,1568.1,282.7,2811.9,241.5,938,1618.2,2860.7,234.3,71.3,9.2
0.097000,937.8,206.3,1577.8,288.2,2850.1,234.0,951.1,1622.7,2864.1,234.9,71,8.2
0.099000,952.5,214.7,1594.6,326.8,2878.4,228.9,964.3,1626.9,2866.7,235.4,70.8,7.1
0.101000,973.4,211.6,1620.3,421.5,2887.9,242.5,977.1,1630.8,2868.8,235.9,70.5,6.2
0.103000,993.3,203.1,1650.0,539.6,2885.4,277.9,989.3,1634.2,2870.3,236.3,70.2,5.6
0.105000,1007.4,201.3,1665.4,588.3,2885.8,314.8,1000.5,1637.1,2871.3,236.7,69.9,5.7
0.107000,1012.9,208.5,1657.5,540.5,2900.1,330.6,1010.3,1639.3,2871.9,237,69.5,6.8
0.109000,1009.8,215.9,1638.6,465.7,2913.0,322.2,1018.5,1640.7,2872.1,237.3,69.1,8.7
0.111000,1001.7,220.4,1621.4,397.9,2905.0,296.8,1024.8,1641.2,2872,237.5,68.6,10.9
0.113000,994.2,224.4,1614.5,326.7,2880.3,270.8,1029.1,1640.9,2871.7,237.6,68.1,12.8
0.115000,993.0,233.2,1620.3,259.0,2858.7,258.2,1031.2,1639.7,2871.3,237.7,67.5,13.7
0.117000,999.4,253.5,1633.3,222.2,2860.6,259.0,1031.2,1637.6,2870.8,237.7,66.7,13.5
0.119000,1010.2,292.1,1648.7,217.8,2881.3,262.3,1028.9,1634.7,2870.3,237.7,65.9,12.5
0.121000,1024.9,363.3,1662.8,255.6,2894.8,271.8,1024.7,1631,2869.7,237.6,65,11.1
0.123000,1052.1,467.7,1671.4,356.2,2882.5,296.4,1018.5,1626.6,2869.2,237.4,64,9.6
0.125000,1098.1,543.7,1675.5,521.9,2848.8,330.0,1010.8,1621.8,2868.7,237.2,62.9,8.3
0.127000,1138.8,564.5,1682.3,686.0,2816.6,382.7,1001.8,1616.6,2868.2,237,61.8,10.5
0.129000,1155.9,694.6,1635.3,709.4,2813.6,502.9,991.9,1611.1,2867.6,236.7,60.7,15.9
0.131000,1015.7,1033.4,1571.5,474.8,2861.3,722.5,981.6,1605.7,2867.1,236.4,59.6,19.8
0.133000,817.9,801.6,1573.5,290.0,2947.1,944.0,971.2,1600.4,2866.4,236.1,58.7,17.2
0.135000,804.6,622.6,1576.4,206.5,2954.8,1060.1,961.4,1595.6,2865.6,235.8,57.8,3.6
