time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,899.6,90.3,1579.8,81.5,3057.7,406.4,889.6,1587.3,3086.2,97.9,72.7,10.6
0.027000,892.6,92.5,1588.1,87.2,3085.6,359.2,891.5,1588.2,3085.4,97.9,72.5,11.6
0.029000,889.6,95.2,1592.3,92.6,3099.0,309.4,893.7,1589.3,3083.5,97.8,72.2,12.6
0.031000,889.3,92.0,1591.7,94.2,3095.2,278.4,894.9,1590.1,3080.1,97.8,72,13.4
0.033000,889.1,87.6,1591.0,94.1,3085.2,263.3,894.1,1590,3074.9,97.7,71.8,14
0.035000,888.2,87.4,1591.8,94.4,3073.0,254.8,890.7,1588.8,3067.9,97.6,71.7,14.2
0.037000,885.2,92.5,1591.4,93.4,3057.9,250.2,884.8,1586.6,3059.5,97.5,71.5,14
0.039000,878.5,93.9,1586.4,87.6,3042.1,247.0,877.4,1583.9,3050.9,97.4,71.4,13.4
0.041000,871.2,87.6,1581.0,81.2,3033.7,245.5,870.2,1581.4,3043.3,97.3,71.2,12.6
0.043000,866.6,81.0,1578.1,79.4,3033.8,252.9,865,1580,3038.3,97.2,71,11.6
0.045000,864.6,78.0,1576.3,82.0,3036.6,274.4,863.7,1580.3,3037.1,97.1,70.8,10.5
0.047000,869.4,82.7,1575.4,88.7,3039.8,318.5,867.8,1582.6,3040.3,97,70.5,9
0.049000,885.0,92.1,1579.2,96.3,3045.7,403.9,877.4,1586.8,3048,96.9,70.1,7.2
0.051000,900.8,94.5,1589.4,100.5,3060.9,537.8,892,1592.3,3059.3,96.8,69.9,5.3
0.053000,907.1,92.8,1600.7,103.3,3079.0,624.3,909.8,1597.8,3072.8,96.7,69.7,3.7
0.055000,913.2,95.4,1611.8,109.6,3093.6,603.2,928.6,1602.4,3086.5,96.5,69.6,2.8
0.057000,929.8,106.1,1618.4,124.9,3107.1,510.9,945.8,1604.9,3098.7,96.4,69.7,2.6
0.059000,956.8,113.4,1614.9,142.7,3113.5,424.1,959.4,1604.7,3107.8,96.3,69.7,3.1
0.061000,975.7,107.5,1602.4,147.0,3108.9,365.0,967.9,1601.9,3113,96.2,69.8,3.8
0.063000,980.0,99.0,1589.6,141.4,3101.1,333.5,971.2,1597.2,3114.3,96.1,69.8,4.5
0.065000,978.4,95.9,1578.6,138.4,3097.3,314.0,970,1591.9,3112.8,96,69.7,4.7
0.067000,973.9,102.4,1571.4,143.7,3101.9,302.7,966,1587.7,3109.8,95.9,69.5,4.4
0.069000,965.5,115.5,1573.7,152.8,3111.9,302.5,961.2,1586,3107.1,95.9,69.3,3.8
0.071000,953.5,121.7,1591.4,153.1,3119.9,312.9,957.8,1588.1,3106.1,95.8,69.1,3
0.073000,946.5,116.8,1611.5,146.2,3119.5,315.6,957,1594.3,3107.8,95.7,69,2.3
0.075000,948.7,111.3,1624.1,145.6,3116.1,309.4,959.5,1604.2,3112.5,95.6,69.1,2
0.077000,959.4,109.2,1628.0,156.3,3116.7,312.2,964.8,1616.6,3119.4,95.6,69.2,2.1
0.079000,972.4,107.2,1628.0,170.5,3122.8,334.2,971.7,1629.5,3127.4,95.5,69.4,2.5
0.081000,982.0,101.8,1631.3,174.8,3132.6,361.1,978.4,1640.7,3134.7,95.4,69.6,3.1
0.083000,986.9,95.6,1638.8,166.4,3138.7,359.9,983.3,1648.4,3139.9,95.4,69.6,3.5
0.085000,990.7,92.0,1648.3,153.9,3140.4,330.8,985.1,1651.1,3141.8,95.3,69.4,3.7
