time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,660.8,346.3,1585.3,162.6,2630.0,90.7,724.8,1577.4,2607.7,144.7,60.1,12.5
0.028000,662.5,391.0,1579.5,133.4,2634.6,81.5,741.6,1580.5,2616.9,144.2,59.7,12
0.030000,707.3,461.7,1578.3,127.0,2640.6,80.7,768.5,1585.4,2631.2,143.7,59.2,11.2
0.032000,805.4,494.9,1583.9,142.5,2650.1,84.8,804.1,1591.7,2649.5,143.2,58.6,10.4
0.034000,904.7,433.3,1595.7,164.8,2663.9,88.0,846.3,1599.2,2670.1,142.6,58,9.5
0.036000,962.6,366.3,1605.5,171.2,2681.4,89.0,893,1607.2,2691.2,142,57.3,8.8
0.038000,1002.8,336.0,1607.9,160.7,2698.9,90.7,941.8,1615.3,2710.9,141.4,56.6,8.1
0.040000,1047.5,306.9,1610.5,154.7,2709.6,98.6,990.1,1623,2727.7,140.7,55.8,7.3
0.042000,1093.0,246.9,1623.2,164.2,2715.9,119.8,1035.7,1629.9,2740.2,140.1,55.1,6.6
0.044000,1119.0,192.7,1645.9,181.0,2724.8,160.3,1076.6,1635.4,2747.4,139.5,54.3,5.8
0.046000,1124.6,165.0,1665.9,185.1,2737.6,214.5,1111.3,1639.4,2749.2,138.8,53.5,5
0.048000,1120.0,155.3,1673.4,159.5,2742.4,241.0,1138.6,1641.7,2745.7,138.2,52.7,4.2
0.050000,1115.4,175.8,1668.2,125.3,2740.0,186.5,1158,1642.2,2737.6,137.6,52,3.3
0.052000,1118.1,248.4,1653.5,107.8,2734.8,126.7,1169.5,1641,2726.2,137,51.3,2.5
0.054000,1134.7,354.5,1632.8,102.5,2727.5,92.9,1173.5,1638.4,2713.1,136.4,50.7,1.9
0.056000,1155.8,390.0,1614.4,99.8,2722.1,74.6,1170.9,1634.5,2700,0,50.3,1.4
0.058000,1151.0,314.9,1603.9,90.1,2717.9,65.4,1162.9,1629.9,2688.7,0,50.1,1.1
0.060000,1128.7,228.5,1602.6,74.7,2713.4,70.2,1150.9,1625,2680.8,0,50,1
0.062000,1109.3,193.0,1605.5,66.0,2707.1,95.5,1136.6,1620.1,2677.7,0,50,0.9
0.064000,1095.4,197.7,1605.5,65.0,2697.2,143.7,1121.4,1615.8,2680.3,0,49.9,0.9
0.066000,1088.8,218.4,1601.0,66.0,2684.3,203.4,1106.6,1612.3,2689,0,49.8,1.8
0.068000,1091.5,232.3,1596.6,64.5,2671.2,262.9,1093.4,1610.2,2703.5,0,49.6,7.3
0.070000,1102.3,217.2,1599.8,60.2,2670.0,299.7,1082.7,1609.4,2723.2,0,49.2,13.6
0.072000,1112.0,180.9,1613.4,53.8,2694.5,302.3,1075,1610.3,2746.7,0,48.7,16
0.074000,1114.1,150.3,1633.3,46.8,2742.5,276.5,1070.4,1612.7,2772.7,0,48.2,9.4
0.076000,1111.4,141.3,1649.0,42.7,2790.1,251.0,1068.9,1616.6,2799.1,0,47.6,-11.5
0.078000,1110.3,154.8,1655.8,43.7,2827.2,250.2,1070.1,1621.9,2824.3,0,46.9,-50.6
0.080000,1112.8,188.1,1655.8,50.1,2853.5,284.7,1073.5,1628.3,2846.5,0,46.1,-99.3
0.082000,1114.5,239.5,1654.0,60.3,2874.8,357.3,1078.2,1635.4,2864.3,0,45.3,-148
0.084000,1106.7,311.2,1651.5,72.3,2894.2,469.2,1083.7,1642.9,2876.5,0,44.6,-187.1
0.086000,1079.9,387.8,1647.6,82.9,2916.3,607.1,1089.1,1650.5,2882.7,0,43.9,-208.2
0.088000,1042.9,433.4,1643.4,93.4,2949.1,759.0,1093.9,1657.8,2882.9,0,43.5,-214.8
0.090000,1032.2,427.3,1642.4,104.7,2963.3,860.0,1097.5,1664.4,2877.5,0,43.2,-212.6
0.092000,1045.0,384.6,1644.5,108.2,2897.0,823.7,1099.6,1670.2,2867.5,0,43,-206.3
0.094000,1059.0,320.6,1646.0,98.1,2803.8,639.0,1100.1,1674.9,2854.3,0,42.8,-200.9
0.096000,1062.6,268.0,1646.6,85.7,2761.3,461.9,1098.9,1678.4,2839.4,0,42.3,-200
0.098000,1053.1,245.0,1649.4,81.1,2755.4,357.8,1096.2,1680.7,2824.5,0,41.7,-200
