time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,663.8,205.9,1548.8,85.6,2355.7,348.0,643.4,1509.4,2454.8,0,54.5,0.3
0.028000,644.0,206.6,1539.7,84.8,2360.6,373.2,648.7,1508.6,2456.6,0,53.6,5.8
0.030000,639.7,230.1,1518.7,91.6,2381.6,451.3,657.2,1507.3,2459.4,0,52.5,12
0.032000,668.7,270.2,1485.8,97.1,2455.1,581.9,668.5,1505.4,2462.9,0,51.6,14.2
0.034000,709.0,270.5,1468.2,94.6,2562.5,619.6,681.9,1503,2466.8,0,50.5,7.6
0.036000,729.3,254.2,1468.1,98.3,2600.9,556.1,696.7,1500,2470.7,0,49.6,-14.1
0.038000,730.7,256.5,1475.3,114.5,2580.2,521.7,712.2,1496.5,2474.2,0,49.1,-58.2
0.040000,721.4,290.1,1485.6,152.6,2542.7,518.1,727.5,1492.5,2476.7,0,48.9,-112.6
0.042000,710.1,348.8,1495.4,230.2,2502.1,536.5,741.9,1487.9,2477.9,0,49,-163.1
0.044000,704.8,373.3,1489.5,353.5,2447.6,617.3,754.9,1483,2477.4,0,49.6,-195.3
0.046000,705.7,343.0,1456.6,437.4,2379.5,716.8,765.7,1477.8,2475.1,0,50.5,-194.5
0.048000,729.9,307.2,1460.6,368.7,2402.7,688.7,774.3,1472.4,2470.8,0,51.4,-157.2
0.050000,775.6,288.2,1477.2,276.3,2450.2,575.2,780.3,1466.9,2464.5,0,51.9,-100.8
0.052000,816.9,273.8,1483.1,223.3,2471.0,482.3,783.8,1461.5,2456.2,0,52.4,-44.4
0.054000,835.0,259.4,1480.1,192.9,2480.5,432.2,785.1,1456.4,2446.4,0,52.9,-7.1
0.056000,834.2,245.1,1470.9,169.8,2487.7,413.1,784.5,1451.8,2435.2,0,53,-7.1
0.058000,822.7,229.6,1459.7,149.1,2493.7,422.8,782.6,1447.8,2423.3,0,52.8,-44.5
0.060000,805.5,209.5,1449.7,127.2,2496.5,471.9,780.1,1444.6,2411.1,0,52.5,-100.9
0.062000,784.5,185.5,1444.3,108.4,2481.1,598.5,777.6,1442.3,2399.2,0,52,-157.3
0.064000,759.9,160.2,1442.6,104.4,2387.9,826.1,775.8,1441,2388.2,0,51.6,-194.5
0.066000,741.4,137.1,1440.9,125.4,2243.0,873.0,775.3,1440.8,2378.7,0,51.2,-195.2
0.068000,743.3,124.7,1437.4,171.2,2223.8,785.6,776.8,1441.7,2371.1,0,51,-162.9
0.070000,760.9,118.2,1424.4,235.7,2239.2,703.7,780.6,1443.7,2365.9,0,51,-112.3
0.072000,784.8,111.3,1402.8,288.5,2264.2,627.0,787,1446.6,2363.4,0,51,-57.7
0.074000,805.2,102.9,1399.8,317.1,2303.6,567.0,796,1450.4,2363.7,0,50.9,-13.5
0.076000,817.8,96.2,1439.4,316.9,2359.2,510.4,807.5,1454.9,2366.8,0,50.8,8.5
0.078000,822.2,94.7,1484.5,247.2,2415.6,418.2,821.1,1459.8,2372.5,0,50.7,15.3
0.080000,823.9,102.5,1494.6,162.8,2456.0,312.5,836.3,1464.9,2380.7,0,50.6,13.3
0.082000,832.3,117.6,1490.9,111.7,2480.8,235.8,852.6,1469.9,2390.8,0,50.5,7.3
0.084000,854.5,132.6,1492.4,87.4,2491.1,188.1,869.1,1474.6,2402.5,0,50.4,2.1
0.086000,890.4,140.7,1498.6,74.8,2490.1,153.3,885,1478.7,2414.9,0,50.5,1.1
0.088000,923.1,134.2,1501.2,66.5,2486.2,124.8,899.6,1482,2427.6,0,50.5,0.8
0.090000,937.8,117.2,1496.3,60.0,2484.1,103.8,912,1484.3,2439.7,0,50.5,0.4
0.092000,936.0,102.6,1485.0,56.7,2484.4,93.7,921.7,1485.5,2450.7,0,50.5,0.1
0.094000,928.6,98.0,1470.3,56.5,2485.8,97.1,928.1,1485.5,2460,0,50.3,-0.1
0.096000,924.5,108.1,1458.4,56.7,2483.7,121.9,930.8,1484.4,2466.9,0,50.1,0.9
0.098000,929.0,133.5,1458.1,55.8,2467.0,175.9,929.7,1482.1,2471.1,0,49.9,6.7
0.100000,933.7,163.5,1464.6,55.1,2422.0,250.6,924.9,1478.7,2472.3,0,49.5,13.6
0.102000,921.8,174.8,1470.5,55.7,2360.0,296.9,916.5,1474.5,2470.1,0,49.2,16.4
0.104000,898.1,166.5,1474.1,61.5,2333.9,298.9,905.1,1469.6,2464.7,0,48.8,10.2
0.106000,877.3,161.5,1474.6,79.9,2360.9,288.9,891.2,1464.4,2456.1,0,48.3,-10.7
0.108000,863.5,167.3,1468.8,105.3,2399.9,274.9,875.5,1459,2444.4,0,47.6,-49.8
0.110000,851.5,178.4,1457.7,117.0,2423.6,264.0,858.8,1453.7,2430,0,46.9,-98.8
0.112000,839.3,191.8,1448.8,107.3,2426.7,265.1,842,1448.8,2413.4,0,46.2,-147.8
0.114000,825.1,209.3,1443.7,94.2,2408.3,278.4,825.7,1444.6,2394.8,0,45.5,-187
0.116000,804.1,227.4,1439.0,89.2,2375.5,302.2,810.7,1441.1,2374.9,0,45,-208.2
0.118000,789.1,240.8,1436.8,95.8,2362.5,305.2,797.6,1438.6,2354.2,0,44.6,-214.9
0.120000,790.5,251.2,1438.0,111.7,2366.7,290.9,786.8,1437.1,2333.2,0,44.2,-212.6
0.122000,796.1,249.2,1439.9,128.6,2359.7,295.9,778.5,1436.7,2312.4,0,43.6,-206.4
0.124000,789.6,225.6,1440.4,137.4,2331.6,318.2,773,1437.3,2292.2,0,42.7,-200.9
0.126000,773.1,190.0,1443.2,140.1,2303.9,317.9,770,1438.7,2273,0,42,-200
0.128000,763.3,163.5,1448.2,141.4,2304.5,313.1,769.4,1440.9,2255.2,0,41.4,-200
0.130000,764.3,148.1,1448.6,137.4,2314.5,315.7,770.7,1443.6,2239.1,0,41.1,-200
0.132000,771.4,142.9,1443.0,132.7,2318.1,327.4,773.4,1446.7,2224.8,0,41.1,-200
0.134000,780.5,149.5,1436.4,136.4,2307.7,358.1,777.1,1449.8,2212.5,0,41.2,-200
0.136000,793.6,177.5,1437.5,162.9,2269.8,421.9,781.1,1452.7,2202.4,0,41.1,-200
0.138000,810.9,231.0,1453.5,224.9,2200.7,500.1,784.8,1455.2,2194.4,0,40.6,-200
0.140000,818.8,297.8,1476.0,320.4,2118.7,558.0,787.9,1457.2,2188.7,0,39.8,-200
0.142000,788.4,354.8,1476.0,414.7,2047.4,557.9,789.9,1458.4,2185.3,0,38.8,-200
0.144000,721.9,391.3,1437.7,452.1,2012.9,518.8,790.6,1458.8,2184.2,0,38.3,-200
