time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,729.2,72.5,1296.2,60.6,2423.1,114.5,740.7,1320.7,2430.5,105.6,75.7,16.6
0.027000,731.5,78.9,1295.5,68.5,2416.7,119.7,740.5,1318,2428.6,105.8,75.8,15.2
0.029000,736.3,85.6,1292.4,76.8,2411.5,124.7,740.3,1313.7,2425.5,106,75.9,12.7
0.031000,739.5,82.0,1290.5,73.6,2413.6,115.6,740.1,1308.1,2421.5,106.2,76.1,9.7
0.033000,741.7,75.3,1291.5,66.3,2420.0,99.4,739.9,1301.6,2416.8,106.5,76.2,6.9
0.035000,745.5,75.3,1294.9,64.8,2425.4,87.5,740,1294.6,2411.9,106.7,76.2,5.1
0.037000,750.6,84.0,1298.4,71.6,2425.5,86.0,740.4,1287.6,2407,107,76.2,4.4
0.039000,753.1,92.3,1299.8,78.1,2420.3,89.5,741.2,1281.1,2402.6,107.3,76.2,4.4
0.041000,751.5,90.3,1300.1,75.0,2414.2,89.2,742.5,1275.5,2399.1,107.6,76.2,4.7
0.043000,749.5,84.4,1300.6,68.3,2409.1,87.0,744.3,1271.1,2396.7,107.9,76.1,5.4
0.045000,750.0,83.1,1300.0,65.9,2402.8,88.2,746.6,1268.3,2395.7,108.2,76.1,6.1
0.047000,752.2,85.6,1296.5,67.8,2394.1,90.9,749.3,1267.3,2396.4,108.5,76.1,7.2
0.049000,753.7,83.9,1292.6,67.3,2387.3,84.7,752.4,1268.1,2398.9,108.8,76,8.8
0.051000,754.0,77.7,1291.2,63.1,2386.5,72.4,755.8,1270.7,2403.2,109.1,75.8,10.5
0.053000,755.0,73.4,1290.7,59.6,2390.0,63.2,759.2,1274.9,2409.4,109.4,75.5,11.8
0.055000,757.9,76.0,1287.0,59.2,2398.0,61.9,762.6,1280.4,2417.2,109.7,75.2,12.3
0.057000,761.0,83.6,1279.7,59.0,2411.4,70.0,765.7,1286.9,2426.7,110,74.7,11.6
0.059000,761.0,87.8,1274.1,54.9,2429.4,82.7,768.4,1293.9,2437.5,110.3,74.2,10
0.061000,758.4,87.6,1273.7,51.0,2447.1,93.6,770.5,1301,2449.4,110.6,73.7,8.2
0.063000,756.0,91.9,1275.6,53.4,2467.6,109.8,772,1307.7,2462.2,110.9,73.2,6.5
0.065000,756.2,104.5,1276.9,63.4,2495.8,139.2,772.8,1313.7,2475.5,111.2,72.7,5.5
0.067000,757.7,115.8,1278.1,72.2,2520.4,167.7,772.9,1318.6,2489.3,111.5,72.2,5.6
0.069000,759.2,122.3,1283.1,74.5,2529.8,189.1,772.6,1322.2,2503.2,111.8,71.8,6.4
0.071000,765.1,134.7,1294.6,76.1,2524.9,219.4,771.9,1324.3,2517.2,112,71.3,7.4
0.073000,782.2,163.3,1310.0,82.1,2515.9,282.4,771.1,1325,2531.2,112.3,70.8,8.2
0.075000,806.7,196.8,1321.8,89.1,2517.3,364.6,770.5,1324.4,2545.1,112.6,70.3,8.3
0.077000,820.6,212.3,1327.8,90.4,2539.2,385.6,770.6,1322.7,2559.1,112.8,70,10.7
0.079000,816.1,215.5,1333.6,91.3,2579.3,311.3,771.6,1320.3,2573.2,113.1,69.8,15.7
0.081000,799.7,214.6,1345.5,101.9,2609.8,225.3,774.1,1317.6,2587.5,113.3,69.8,18.9
0.083000,787.9,203.9,1359.5,111.6,2624.7,178.2,778.3,1315.3,2602.2,113.5,69.7,15.7
0.085000,783.8,188.0,1365.5,108.7,2632.2,151.5,784.6,1313.7,2617.5,113.8,69.6,1.7
0.087000,783.2,173.2,1366.3,99.5,2636.7,131.7,793.2,1313.5,2633.4,114,69.2,-32.7
0.089000,784.7,161.0,1365.8,89.1,2640.7,112.4,804.3,1315.2,2650.2,114.2,68.6,-84.6
0.091000,789.5,155.0,1365.6,80.3,2644.8,94.1,818,1319.1,2667.8,114.4,67.7,-139.4
0.093000,800.3,156.8,1364.6,75.8,2650.9,79.5,834.1,1325.5,2686.1,114.6,66.5,-182.8
0.095000,817.4,183.1,1357.6,87.9,2665.8,79.3,852.5,1334.5,2705.2,114.8,65.3,-200
0.097000,848.6,307.5,1330.2,145.4,2701.4,109.4,872.8,1346.3,2724.8,114.9,64.2,-178
0.099000,885.5,617.0,1266.1,198.6,2749.9,154.9,894.6,1360.7,2744.6,115.1,63.3,-126.3
0.101000,879.0,784.4,1256.4,204.6,2781.2,173.9,917.2,1377.3,2764.3,115.3,62.7,-64.9
0.103000,900.5,659.9,1311.3,258.2,2804.1,177.4,940.1,1395.7,2783.5,115.4,62.4,-13.5
0.105000,913.9,556.8,1401.3,260.9,2832.0,169.9,962.5,1415.4,2801.8,115.6,62,8
0.107000,949.2,615.8,1443.9,221.0,2856.1,156.6,983.7,1435.8,2818.7,115.7,61.4,-10.3
0.109000,1042.6,708.6,1451.8,199.9,2867.3,142.4,1003,1456.1,2833.7,115.8,60.5,-55.2
0.111000,1151.9,654.7,1457.1,215.7,2866.1,126.0,1019.9,1475.7,2846.5,116,59.7,-111.8
0.113000,1192.7,524.0,1476.3,248.3,2857.2,110.5,1033.7,1494,2856.6,116.1,58.8,-165.1
0.115000,1167.5,430.4,1506.1,254.0,2845.3,98.6,1044,1510.3,2863.8,116.2,57.7,-200
0.117000,1113.2,368.3,1536.0,236.3,2835.1,91.4,1050.5,1524.2,2867.9,116.3,56.7,-213.3
0.119000,1045.2,296.1,1576.0,207.0,2831.1,87.6,1053.2,1535.3,2868.9,116.4,55.7,-215
0.121000,991.9,228.1,1616.9,176.7,2837.5,82.5,1052,1543.4,2866.9,116.5,54.6,-210
0.123000,965.8,187.6,1635.2,164.5,2847.6,75.8,1047.3,1548.5,2862.1,116.5,53.6,-203.3
0.125000,957.8,172.4,1624.4,176.2,2853.7,74.9,1039.3,1550.6,2854.8,116.6,53,-200
0.127000,953.3,177.0,1592.8,198.4,2855.5,84.5,1028.8,1550.1,2845.5,116.7,52.7,-200
0.129000,944.2,200.3,1552.3,221.1,2852.7,111.8,1016.3,1547.4,2834.7,0,51,-200
0.131000,933.3,239.8,1510.9,245.7,2843.3,157.7,1002.7,1542.9,2823,0,49.7,-200
0.133000,926.6,288.5,1465.3,260.1,2828.8,210.0,988.6,1537.3,2811.1,0,49,-200
0.135000,932.7,322.2,1442.3,240.7,2811.1,265.3,975,1531.2,2799.7,0,48.5,-200
0.137000,960.2,321.7,1458.6,209.7,2787.4,326.9,962.6,1525.1,2789.4,0,47,-200
0.139000,995.9,296.1,1493.9,178.8,2758.5,386.3,952.2,1519.8,2780.7,0,46.2,-200
0.141000,1017.9,270.6,1527.3,155.1,2747.7,417.4,944.3,1515.6,2774.1,0,45.9,-200
0.143000,1018.4,263.3,1550.5,145.3,2765.7,430.9,939.3,1512.9,2770,0,45.6,-200
0.145000,1000.7,280.1,1560.6,157.6,2798.0,456.6,937.6,1512,2768.6,0,45.9,-200
