time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,791.3,148.8,1708.1,133.1,2928.0,245.0,747.4,1687,2933.4,0,69.3,0.5
0.027000,796.6,202.5,1699.1,153.6,2964.1,271.6,748.4,1687.4,2933.3,0,68.7,-0.2
0.029000,795.8,219.3,1690.9,172.5,2992.1,292.7,749.9,1688,2933.2,0,68.2,-0.9
0.031000,785.3,174.6,1684.3,188.9,3000.5,311.7,752.1,1689,2933,0,67.9,-1.4
0.033000,776.7,133.1,1683.8,218.2,2972.6,310.2,754.8,1690.1,2932.9,0,67.9,-1.8
0.035000,773.2,109.1,1693.0,255.3,2918.3,243.6,758.2,1691.4,2932.7,0,67.8,-1.9
0.037000,775.1,97.8,1708.8,270.7,2884.0,167.9,762,1692.9,2932.6,0,67.8,-1.6
0.039000,779.6,92.8,1721.9,268.3,2869.8,128.2,766.5,1694.4,2932.5,0,67.6,-1
0.041000,782.5,92.4,1728.9,271.7,2866.8,125.0,771.4,1696.1,2932.6,0,67.4,-0.1
0.043000,778.7,98.3,1728.5,298.0,2876.0,168.7,776.7,1697.8,2932.8,0,67.2,0.8
0.045000,770.3,109.2,1722.7,323.2,2903.6,258.6,782.5,1699.5,2933.2,0,67.1,1.5
0.047000,767.6,131.3,1715.8,304.3,2932.1,310.9,788.8,1701.1,2933.8,0,67,2.4
0.049000,776.6,165.6,1708.5,271.4,2943.0,306.3,795.3,1702.6,2934.6,0,67,3.3
0.051000,794.6,196.9,1701.2,244.5,2945.5,286.4,802.2,1703.9,2935.7,0,67,4.2
0.053000,805.9,204.4,1694.6,224.6,2944.0,269.0,809.4,1705,2937.1,0,66.9,4.8
0.055000,804.2,197.6,1688.6,210.4,2941.8,259.7,816.8,1705.9,2938.8,0,66.9,5
0.057000,801.0,200.1,1685.3,205.3,2946.1,267.4,824.4,1706.4,2940.9,0,66.9,4.5
0.059000,812.6,223.9,1685.6,203.9,2961.6,284.4,832.1,1706.5,2943.3,0,66.9,3.6
0.061000,834.0,246.5,1686.6,197.6,2979.1,288.9,840,1706.3,2946,0,66.9,2.4
0.063000,838.8,236.7,1685.7,187.7,2987.5,283.6,847.9,1705.6,2949.1,0,66.9,1.3
0.065000,824.8,199.4,1683.2,182.1,2988.8,281.4,855.9,1704.5,2952.5,0,66.9,0.5
0.067000,812.1,157.8,1680.2,190.2,2981.6,290.7,863.8,1702.9,2956.2,0,66.8,0
0.069000,810.8,130.0,1674.5,213.0,2961.0,314.0,871.7,1700.8,2960.2,0,66.6,-0.4
0.071000,819.3,122.0,1663.3,233.2,2945.2,326.9,879.6,1698.1,2964.4,0,66.3,-0.7
0.073000,843.3,149.6,1661.2,214.9,2951.6,302.0,887.3,1695,2968.7,0,66.2,-0.8
0.075000,877.9,222.2,1661.5,201.5,2964.2,281.8,894.9,1691.3,2973.3,0,66.2,-0.8
0.077000,887.6,287.2,1655.4,197.2,2975.8,274.7,902.3,1687.1,2977.9,0,66.4,-0.4
0.079000,871.7,296.6,1647.2,187.7,2983.2,270.7,909.6,1682.5,2982.5,0,66.6,0.2
0.081000,857.5,268.9,1639.4,176.0,2987.4,267.8,916.6,1677.4,2987.1,0,66.7,0.8
0.083000,858.7,236.3,1633.6,163.8,2985.3,267.0,923.5,1671.9,2991.7,0,66.6,1.3
0.085000,869.6,213.3,1628.8,151.5,2975.5,270.1,930.1,1666.1,2996,0,66.4,1.4
0.087000,886.6,220.9,1627.2,151.3,2972.8,277.8,936.5,1659.9,3000.2,0,66.2,0.8
0.089000,919.4,256.8,1632.3,170.1,2988.0,295.5,942.7,1653.4,3004.1,0,66.1,-0.4
0.091000,963.3,273.2,1648.8,199.0,3013.1,324.2,948.7,1646.8,3007.7,0,66.1,-1.6
0.093000,988.5,262.4,1670.9,208.9,3029.2,327.6,954.5,1639.9,3011,0,66.4,-2.6
0.095000,1001.3,253.6,1688.7,202.5,3034.1,306.5,960.1,1633.1,3013.9,0,66.6,-3
0.097000,1010.9,254.6,1697.3,196.4,3030.0,284.2,965.6,1626.2,3016.3,0,66.8,-2.4
0.099000,1021.0,258.6,1695.9,199.4,3016.1,268.6,970.9,1619.4,3018.4,0,66.8,-1.1
0.101000,1031.9,258.4,1684.2,215.2,2990.5,254.3,976,1612.7,3020,0,66.6,0.4
0.103000,1041.0,256.3,1666.4,239.5,2964.3,236.3,981.1,1606.2,3021.2,0,66.3,1.8
0.105000,1051.0,260.1,1650.4,269.2,2949.4,215.6,986.1,1600.1,3022,0,65.9,2.5
0.107000,1065.8,272.6,1646.4,305.2,2950.9,199.2,991.1,1594.3,3022.5,0,65.4,2.2
0.109000,1081.0,283.6,1652.9,343.9,2963.3,188.9,996.1,1588.9,3022.6,261.9,65,1.1
0.111000,1082.4,288.8,1649.7,365.2,2980.6,182.9,1001.1,1584.1,3022.5,261.2,64.7,0
0.113000,1073.3,297.9,1621.6,343.7,2993.6,183.0,1006.2,1579.8,3022.2,260.5,64.7,-0.8
0.115000,1069.7,324.7,1587.3,302.2,2998.4,204.5,1011.3,1576.1,3021.9,259.8,64.8,-0.7
0.117000,1084.7,375.4,1568.2,287.2,2999.8,274.0,1016.7,1573.1,3021.5,259.1,65,0.9
0.119000,1122.6,421.5,1565.8,311.3,3014.0,411.2,1022.1,1570.8,3021.1,258.4,65.1,3.3
0.121000,1169.3,419.8,1580.4,368.9,3071.7,610.7,1027.8,1569.3,3021,257.8,65.2,6.2
0.123000,1188.9,396.7,1599.0,416.6,3162.6,727.6,1033.7,1568.5,3021.2,257.1,65.2,8.9
0.125000,1194.2,433.8,1587.3,452.0,3219.5,692.2,1039.8,1568.6,3021.8,256.5,65.1,10.8
0.127000,1214.6,632.5,1520.4,439.5,3219.3,607.3,1046.2,1569.4,3023,256,64.9,11.9
0.129000,1173.6,1089.7,1483.5,290.3,3197.0,569.3,1052.8,1571,3024.8,255.5,64.6,12.6
0.131000,1022.5,1606.0,1496.2,191.1,3152.5,601.1,1059.7,1573.4,3027.3,255.1,64.2,12.9
0.133000,802.4,1955.0,1512.0,141.6,3070.6,648.7,1067,1576.6,3030.6,254.8,63.8,12.9
0.135000,612.6,2028.4,1524.5,114.0,2979.1,617.3,1074.4,1580.6,3034.9,254.6,63.3,12.9
0.137000,607.3,1893.8,1532.9,105.3,2932.3,548.5,1082.2,1585.2,3040.2,254.5,62.6,15.9
0.139000,762.5,1654.8,1539.5,117.4,2939.0,497.2,1090.2,1590.6,3046.6,254.5,61.9,22
0.141000,942.5,1333.2,1550.8,152.0,2984.7,459.7,1098.4,1596.5,3054.1,254.6,61.2,26.3
0.143000,1040.2,1050.3,1571.5,179.9,3039.2,431.1,1106.8,1602.9,3062.6,255,60.3,23.9
0.145000,1068.1,890.6,1591.1,161.2,3086.2,403.7,1115.4,1609.9,3072.4,255.4,59.4,10
0.147000,1068.2,881.6,1596.3,124.3,3110.3,387.5,1124.1,1617.2,3083.2,256,58.5,-22.1
0.149000,1070.0,991.6,1595.2,105.2,3110.3,400.7,1132.8,1624.8,3095,256.8,57.5,-69.2
0.151000,1102.9,1180.0,1594.1,107.8,3094.1,460.8,1141.5,1632.7,3107.9,257.8,56.6,-121.2
0.153000,1187.6,1299.1,1596.5,135.0,3079.7,556.0,1150.2,1640.7,3121.7,259,55.6,-168.1
0.155000,1283.3,1214.9,1609.0,197.1,3100.0,654.7,1158.7,1648.7,3136.2,260.3,54.7,-200
0.157000,1291.4,949.8,1648.5,279.5,3167.5,690.4,1167.1,1656.7,3151.4,261.8,53.6,-213.4
0.159000,1242.8,727.1,1697.4,301.9,3238.8,672.3,1175.1,1664.5,3167,263.5,52.8,-215.1
0.161000,1228.1,611.0,1714.6,291.9,3287.7,695.4,1182.8,1672,3182.9,265.3,51.7,-210.1
0.163000,1260.8,638.4,1704.8,321.1,3337.2,918.0,1190.1,1679.2,3198.8,267.3,51,-203.4
0.165000,1338.8,1131.2,1633.8,395.8,3641.2,2787.3,1196.8,1685.9,3214.6,269.5,50,-200
0.167000,1070.1,1257.2,1601.7,392.1,2078.9,1883.9,1202.9,1692.1,3230,271.7,49.6,-200
0.169000,1371.3,724.9,1686.3,661.4,1791.3,3549.0,1208.3,1697.6,3244.6,274.1,49.2,-200
0.171000,1324.8,346.4,1874.2,557.4,3590.4,476.2,1212.9,1702.4,3258.3,276.5,49.2,-200
0.173000,1315.8,225.4,1937.4,484.9,3560.0,473.9,1216.6,1706.5,3270.8,279.1,49.6,-200
0.175000,1316.1,183.4,1945.8,477.1,3588.9,440.5,1219.4,1709.6,3281.7,281.6,50.1,-200
