time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,658.6,184.3,1393.4,220.5,2458.5,75.4,711.1,1383.4,2473.5,0,65.5,4.4
0.027000,666.1,198.3,1383.7,184.9,2447.7,85.6,711.1,1383.2,2475.4,0,64.4,3.7
0.029000,678.0,185.0,1377.9,144.0,2440.3,96.4,711.1,1382.9,2478.4,0,63.5,2.2
0.031000,698.2,161.5,1377.2,125.6,2445.9,103.7,711.2,1382.5,2482.5,0,62.9,0.5
0.033000,719.6,133.8,1381.3,127.1,2464.5,105.7,711.3,1382,2487.4,0,62.5,-1
0.035000,730.8,110.3,1387.9,137.7,2485.4,101.5,711.6,1381.5,2493,0,62.3,-1.8
0.037000,733.7,95.1,1393.3,145.2,2499.5,93.7,712.1,1381,2499,0,62.1,-1.7
0.039000,732.1,91.0,1393.1,154.1,2512.3,99.4,712.8,1380.4,2505,0,62.6,-0.9
0.041000,731.6,112.7,1386.0,175.1,2541.6,171.5,713.8,1379.9,2511,0,63.6,0.1
0.043000,738.7,143.2,1379.9,173.7,2577.8,305.2,715.2,1379.4,2516.5,0,64.8,1
0.045000,746.7,144.4,1380.2,150.1,2556.3,322.6,717,1379,2521.3,0,66,1.6
0.047000,745.1,126.4,1375.0,127.5,2556.7,305.2,719.3,1378.7,2525.1,0,66.9,5
0.049000,740.2,103.1,1368.5,105.3,2567.3,285.1,722.1,1378.5,2527.8,0,67.5,11.3
0.051000,736.1,82.7,1364.1,85.3,2569.6,260.6,725.4,1378.4,2529.1,0,67.5,15.8
0.053000,732.5,64.0,1360.8,66.0,2564.1,234.3,729.1,1378.5,2528.9,0,67,14
0.055000,729.5,47.8,1358.1,49.1,2555.1,206.8,733.4,1378.7,2527.2,0,66.1,0.9
0.057000,727.5,35.1,1355.6,35.5,2546.1,179.4,738.1,1379,2523.8,0,64.7,-32.9
0.059000,726.8,25.5,1353.2,24.9,2537.1,149.6,743.3,1379.5,2518.8,0,62.8,-84.3
0.061000,728.3,24.0,1353.0,22.3,2530.8,134.6,748.8,1380.1,2512.4,0,60.4,-139
0.063000,741.6,65.2,1371.0,61.9,2467.4,292.7,754.6,1380.7,2504.5,0,58.3,-182.3
0.065000,784.4,184.6,1413.1,173.5,2388.7,474.6,760.6,1381.5,2495.4,0,57.2,-200
0.067000,804.0,224.3,1425.5,200.4,2391.6,492.5,766.7,1382.3,2485.2,0,57.5,-182.3
0.069000,802.4,218.6,1425.0,187.8,2396.0,475.7,772.8,1383.1,2474.3,0,58.5,-138.8
0.071000,795.7,209.7,1421.2,171.6,2401.5,460.7,778.8,1384,2462.8,0,59.5,-84
0.073000,786.5,205.4,1414.1,154.0,2410.7,449.0,784.7,1384.9,2451,0,60.2,-32.5
0.075000,777.3,209.2,1403.2,134.5,2424.0,436.6,790.2,1385.7,2439.2,0,60.7,1.2
0.077000,774.3,220.0,1390.7,114.6,2434.7,412.2,795.3,1386.5,2427.7,0,61.1,13.8
0.079000,783.0,227.5,1379.5,98.6,2429.6,376.0,800,1387.3,2416.5,0,61.5,15.1
0.081000,794.3,219.3,1374.3,90.5,2417.9,352.4,804.2,1388.1,2406,0,61.8,9.9
0.083000,798.6,208.8,1372.9,82.7,2418.6,346.0,807.9,1388.9,2396.4,0,62.1,3.2
0.085000,796.9,205.7,1372.2,72.5,2433.3,355.2,810.9,1389.6,2387.6,0,62.1,-0.2
0.087000,793.0,205.7,1371.7,61.8,2457.4,375.9,813.4,1390.4,2379.8,0,61.8,2.9
0.089000,786.6,202.4,1371.6,51.3,2489.2,413.0,815.2,1391.2,2372.9,0,61.2,9.3
0.091000,777.5,190.4,1372.0,42.8,2508.2,469.4,816.5,1392.2,2367,0,60.3,14.1
0.093000,768.8,166.0,1373.6,36.5,2443.5,501.1,817.3,1393.2,2362,0,59,12.6
0.095000,780.0,149.4,1379.4,39.4,2340.3,321.1,817.7,1394.5,2357.6,0,57.4,-0.2
0.097000,806.5,142.5,1391.9,70.3,2301.1,213.8,817.6,1395.9,2353.7,0,55.9,-30.5
0.099000,816.7,126.9,1408.0,147.0,2271.9,185.0,817.3,1397.5,2350.1,0,54.7,-75.3
0.101000,814.5,125.3,1409.9,208.6,2247.1,181.8,816.7,1399.4,2346.6,0,54.4,-124.9
0.103000,810.4,153.9,1400.5,189.6,2235.9,198.8,816.1,1401.6,2342.9,0,54.7,-169.6
0.105000,822.3,234.9,1403.7,152.9,2266.5,243.6,815.3,1404.1,2338.7,0,55.2,-200
0.107000,871.9,340.7,1415.7,131.9,2325.1,235.8,814.7,1406.9,2333.7,0,55.7,-212.8
0.109000,911.0,357.2,1422.0,111.1,2350.7,212.7,814.1,1410,2327.8,0,56,-214.4
0.111000,895.4,293.3,1423.6,95.0,2348.8,212.1,813.7,1413.3,2320.7,0,56.6,-209.6
0.113000,865.3,198.2,1427.5,86.9,2334.8,216.7,813.5,1416.9,2312.3,0,56.8,-203.2
0.115000,843.0,121.5,1435.5,92.3,2318.3,238.3,813.5,1420.6,2302.4,0,57.2,-200
0.117000,832.2,79.6,1445.3,102.1,2299.7,278.3,813.8,1424.5,2291,0,57.6,-200
0.119000,826.6,58.4,1445.3,91.9,2277.6,306.9,814.2,1428.3,2278.1,0,58,-200
0.121000,823.9,50.2,1436.5,68.7,2263.9,310.0,814.7,1432.1,2263.7,0,58.3,-200
0.123000,822.4,49.9,1430.7,51.8,2256.8,319.6,815.3,1435.6,2248,0,58.4,-200
0.125000,821.2,57.8,1431.8,45.2,2245.6,344.9,815.9,1438.9,2231.1,0,58.3,-200
0.127000,819.8,74.4,1437.4,44.7,2228.2,363.7,816.4,1441.7,2213.3,0,58,-200
0.129000,815.8,106.6,1443.2,46.1,2212.3,364.6,816.6,1443.9,2194.8,0,57.5,-200
0.131000,803.2,158.6,1441.6,45.1,2198.2,365.5,816.4,1445.5,2176,0,56.9,-200
0.133000,769.9,218.8,1432.9,38.9,2175.2,390.9,815.7,1446.3,2157.3,0,56.3,-200
0.135000,730.3,229.0,1425.4,31.4,2142.8,445.2,814.4,1446.1,2138.9,0,55.7,-200
0.137000,718.9,198.7,1421.6,27.8,2112.2,518.5,812.3,1444.9,2121.4,0,55.2,-200
0.139000,735.5,163.1,1419.9,29.1,2086.8,619.7,809.3,1442.6,2105,0,54.5,-200
0.141000,759.5,137.3,1419.6,36.3,2056.8,694.8,805.4,1439.2,2090.1,0,53.6,-200
0.143000,772.6,126.2,1421.8,54.5,2022.6,663.9,800.3,1434.5,2077.1,0,52.7,-200
0.145000,765.6,134.2,1430.7,85.0,2017.3,594.4,794.2,1428.6,2066.1,0,51.7,-200
0.147000,748.1,150.4,1442.8,106.5,2048.6,520.9,786.8,1421.6,2057.5,0,50.8,-200
0.149000,731.4,171.6,1443.7,109.2,2077.7,409.3,778.4,1413.3,2051.3,0,49.9,-200
0.151000,729.4,198.6,1430.7,107.8,2086.8,321.3,768.9,1404,2047.7,0,49.2,-200
0.153000,751.3,223.6,1411.4,114.1,2088.8,266.6,758.3,1393.7,2046.7,0,48.8,-200
0.155000,786.6,220.9,1392.3,128.7,2087.5,250.4,746.8,1382.6,2048.2,0,48.1,-200
0.157000,813.5,205.0,1377.3,142.3,2087.5,255.5,734.5,1370.7,2052.1,0,47.4,-200
