time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025476,767.1,73.6,1311.6,87.8,2537.0,120.7,763.3,1300.7,2558.8,85.6,65.7,9.6
0.027476,766.1,65.8,1313.3,77.1,2539.2,119.5,765.1,1303.5,2558.5,85.5,65.4,9.4
0.029476,766.7,73.8,1315.4,78.3,2548.2,141.7,768,1307.8,2558,85.4,65.1,8.4
0.031476,771.0,100.6,1314.3,87.5,2564.9,198.3,771.7,1313.1,2557.2,85.4,64.9,7
0.033476,776.5,114.7,1312.9,88.6,2579.0,230.7,775.8,1318.5,2556.2,85.3,64.8,6
0.035476,779.3,104.9,1312.1,79.5,2579.3,227.6,780,1323.5,2554.9,85.2,64.7,5.7
0.037476,781.9,88.8,1313.4,68.8,2573.5,203.9,783.8,1327.3,2553.4,85.1,64.6,6.4
0.039476,786.6,76.4,1317.7,60.6,2565.8,158.9,786.9,1329.3,2551.7,85,64.3,7.9
0.041476,790.5,68.6,1322.3,55.1,2547.9,115.9,789.1,1329.3,2549.7,84.9,64,9.6
0.043476,789.8,71.2,1323.3,56.0,2534.9,90.1,790.1,1327.1,2547.3,84.8,63.6,11.2
0.045476,785.9,78.1,1320.7,59.2,2532.2,75.4,789.8,1322.9,2544.7,84.8,63.3,12.3
0.047476,783.3,80.0,1317.4,59.8,2532.6,66.2,788.3,1317.1,2541.8,84.7,62.9,12.9
0.049476,783.1,76.0,1314.9,58.1,2532.2,59.9,785.8,1310.3,2538.5,84.6,62.5,13.2
0.051476,784.5,70.2,1313.0,57.6,2530.2,59.8,782.4,1303.3,2535,84.5,62.1,13.3
0.053476,783.8,70.7,1310.5,63.7,2528.3,74.3,778.5,1296.8,2531.2,84.5,61.6,13.2
0.055476,777.4,77.1,1304.6,72.2,2525.4,103.5,774.3,1291.5,2527.3,84.4,61.1,13.1
0.057476,769.3,80.9,1298.2,72.8,2522.4,115.0,770.2,1288,2523.3,84.4,60.7,12.9
0.059476,764.6,79.2,1293.6,68.4,2520.9,104.4,766.5,1286.5,2519.4,84.3,60.2,12.5
0.061476,765.4,74.6,1289.9,66.1,2519.8,90.3,763.3,1287.2,2515.7,84.3,59.7,12.1
0.063476,769.7,77.6,1286.1,78.3,2519.1,83.2,760.8,1289.7,2512.4,84.3,59.2,11.6
0.065476,769.6,96.0,1281.0,117.6,2514.6,81.8,759.1,1293.7,2509.6,84.2,58.7,11
0.067476,760.1,121.1,1278.3,162.4,2507.1,76.5,758.1,1298.3,2507.6,84.2,58.4,10.5
0.069476,748.2,133.4,1283.2,165.7,2503.3,67.3,757.7,1302.8,2506.3,84.2,58,9.9
0.071476,742.6,134.9,1290.4,149.2,2504.0,58.3,757.8,1306.3,2505.9,84.2,57.7,9.3
0.073476,747.6,137.7,1298.3,144.1,2509.5,52.3,758.1,1308.1,2506.4,84.2,57.4,8.6
0.075476,759.9,155.5,1309.4,165.1,2517.6,48.4,758.4,1307.7,2507.8,84.2,57.1,7.7
0.077476,765.7,183.0,1317.6,208.2,2520.3,46.1,758.6,1304.5,2510.1,84.2,56.9,6.6
0.079476,758.8,192.3,1318.0,252.9,2516.8,43.8,758.4,1298.8,2512.9,84.3,56.7,5.1
0.081476,751.0,173.9,1313.7,297.6,2510.7,41.1,757.8,1290.7,2516.3,84.3,56.5,3.6
0.083476,751.1,151.2,1305.8,355.2,2506.7,39.2,756.8,1281,2519.9,84.3,56.5,2.5
0.085476,758.1,141.4,1289.3,435.4,2507.8,38.1,755.3,1270.4,2523.5,84.3,56.3,2
0.087476,766.4,158.9,1260.3,485.7,2515.6,36.9,753.5,1260.1,2526.9,84.3,56.1,2.4
0.089476,767.7,202.0,1229.0,460.9,2526.2,35.1,751.6,1251.2,2529.9,84.3,55.9,3.5
0.091476,756.7,226.3,1214.6,398.3,2534.6,32.9,749.6,1244.7,2532.1,84.4,55.8,4.9
0.093476,745.1,202.5,1216.2,345.9,2539.2,31.5,747.8,1241.5,2533.6,84.4,55.9,6.1
0.095476,741.1,163.3,1225.7,308.2,2541.3,33.0,746.2,1242,2534.2,84.4,55.8,6.8
0.097476,744.2,141.9,1244.9,290.3,2542.2,41.9,745,1246.6,2533.9,84.4,55.8,6.9
0.099476,747.2,145.7,1268.2,282.1,2543.3,66.4,744.3,1255,2532.8,84.4,55.8,6.7
0.101476,741.8,165.6,1284.4,274.7,2542.2,112.2,744.1,1266.6,2531,84.4,55.7,6.2
0.103476,730.2,175.2,1294.1,270.7,2532.5,145.7,744.2,1280.5,2528.8,84.4,55.8,5.6
0.105476,722.3,164.6,1303.6,265.2,2518.2,136.9,744.7,1295.5,2526.3,84.4,55.8,5
0.107476,727.4,149.3,1316.5,243.0,2512.1,112.3,745.4,1310.3,2523.8,84.3,55.8,4.2
0.109476,745.6,145.1,1330.0,202.5,2514.6,96.3,746.1,1323.5,2521.6,84.3,55.9,3.2
0.111476,764.7,156.2,1335.4,170.9,2518.8,91.6,746.7,1333.9,2519.8,84.3,56,2.2
0.113476,765.9,177.2,1332.0,162.8,2520.1,96.4,747.1,1340.6,2518.7,84.2,56,1.3
0.115476,752.1,206.1,1325.3,178.7,2520.5,112.0,747.3,1342.9,2518.3,84.2,56.1,1
