time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,699.8,92.4,1725.5,113.9,2449.8,173.5,716.3,1712.7,2403.7,156.5,72.5,4.5
0.027000,703.3,92.4,1712.4,117.8,2443.1,182.0,716.1,1710.4,2402.4,156.4,72.4,5.1
0.029000,705.7,93.7,1702.5,129.0,2425.5,207.4,715.7,1706.7,2400.3,156.3,72.2,6.1
0.031000,708.3,96.3,1694.2,146.9,2391.4,242.4,715.3,1701.7,2397.5,156.2,72.1,7.2
0.033000,711.5,98.3,1685.8,162.5,2352.4,266.7,714.9,1695.7,2394.1,156,72,8.5
0.035000,715.2,98.8,1678.4,167.3,2327.5,274.2,714.6,1688.9,2390.3,156,71.9,9.7
0.037000,719.2,100.3,1672.0,163.1,2319.8,275.2,714.6,1681.7,2386.2,155.9,71.8,11.1
0.039000,723.3,103.5,1666.4,153.2,2327.6,271.5,715,1674.3,2382.1,155.8,71.7,12.6
0.041000,728.0,106.5,1664.4,136.3,2353.7,254.5,715.8,1667.1,2378,155.7,71.7,14.1
0.043000,733.7,108.7,1665.2,115.4,2390.5,224.0,717.1,1660.3,2374.2,155.7,71.6,15.5
0.045000,738.6,110.1,1665.5,99.4,2419.7,199.4,718.9,1654.2,2370.9,155.7,71.5,16.4
0.047000,740.7,110.9,1665.3,94.0,2431.6,197.9,721.1,1648.9,2368,155.7,71.5,16.8
0.049000,739.5,112.0,1664.2,100.7,2426.4,226.5,723.7,1644.5,2365.7,155.7,71.4,16.8
0.051000,735.8,113.6,1660.4,119.1,2406.5,286.4,726.7,1641,2364,155.7,71.3,16.6
0.053000,731.2,113.6,1652.5,141.4,2378.6,360.3,729.7,1638.6,2363,155.8,71.2,16.4
0.055000,727.7,111.6,1642.5,155.5,2356.8,419.8,732.8,1637,2362.7,155.9,71.1,16.3
0.057000,726.0,110.5,1632.5,158.4,2347.8,454.8,735.6,1636.1,2362.9,156,71,16.5
0.059000,726.0,110.2,1624.3,153.7,2343.7,462.4,738,1635.9,2363.7,156.2,70.8,16.7
0.061000,727.2,108.3,1619.9,146.7,2338.6,441.2,739.8,1636,2365,156.4,70.7,16.9
0.063000,728.2,105.7,1618.8,142.3,2335.9,403.2,740.9,1636.3,2366.7,156.6,70.6,17
0.065000,728.0,103.6,1619.2,142.4,2336.7,374.9,741.2,1636.5,2368.8,156.8,70.5,17
0.067000,727.0,101.6,1621.6,145.2,2340.5,368.1,740.6,1636.5,2371.3,157,70.4,16.8
0.069000,726.0,100.4,1627.3,150.2,2350.2,372.8,739,1636.2,2374,157.3,70.2,16.6
0.071000,726.0,101.1,1635.5,159.2,2368.3,375.8,736.6,1635.4,2377.1,157.6,70,16.2
0.073000,726.9,102.9,1641.8,170.8,2392.5,372.3,733.5,1634,2380.5,157.9,69.8,15.6
0.075000,728.4,106.2,1641.4,180.3,2415.5,357.3,729.9,1632.1,2384.2,158.2,69.6,14.8
0.077000,729.7,111.8,1634.1,187.8,2428.6,332.6,726.1,1629.8,2388.5,158.5,69.3,13.4
0.079000,730.6,117.3,1624.6,192.8,2427.2,303.5,722.3,1627,2393.3,158.9,69,11.6
0.081000,731.2,118.6,1619.6,189.2,2416.8,270.2,718.8,1624.1,2398.7,159.2,68.8,9.6
0.083000,731.1,116.0,1620.3,177.4,2407.8,236.8,716.2,1621.2,2404.9,159.6,68.5,7.9
0.085000,729.8,112.6,1623.2,165.3,2405.7,211.0,714.6,1618.4,2412,159.9,68.2,7
0.087000,727.6,110.4,1626.4,156.7,2409.1,191.1,714.4,1615.9,2419.9,160.2,67.9,7.1
0.089000,724.6,111.2,1630.2,150.0,2414.0,171.9,716,1614.1,2428.8,160.5,67.5,7.9
0.091000,722.3,115.2,1633.1,143.8,2417.4,156.6,719.5,1612.9,2438.7,160.8,67,9
0.093000,724.1,122.6,1630.7,142.1,2420.9,157.8,725.2,1612.5,2449.5,161.1,66.4,10
0.095000,731.2,136.8,1621.0,152.8,2433.1,192.9,733.2,1613.1,2461.2,161.4,65.8,10.4
0.097000,744.5,157.3,1608.7,168.6,2465.6,269.4,743.3,1614.5,2473.6,161.6,65,13.4
0.099000,763.6,174.7,1601.5,172.2,2521.5,344.1,755.7,1616.7,2486.5,161.9,64.2,19.3
0.101000,781.7,185.8,1601.0,173.0,2564.5,350.5,769.9,1619.6,2499.8,162.1,63.3,23.3
0.103000,793.9,200.0,1608.4,193.2,2567.1,321.8,786,1623.1,2513.2,162.2,62.3,20.7
0.105000,806.4,214.3,1623.1,232.6,2544.6,297.1,803.4,1626.8,2526.3,162.3,61.3,6.8
0.107000,824.0,215.4,1635.7,258.0,2517.8,250.1,821.8,1630.6,2539.1,162.5,60.4,-24.8
0.109000,840.8,212.2,1636.8,230.5,2517.7,175.4,840.8,1634.2,2551,162.5,59.5,-71.2
0.111000,849.6,226.8,1631.6,182.2,2540.5,124.1,860,1637.3,2562,162.6,58.7,-122.4
0.113000,849.8,261.3,1626.1,154.2,2561.3,109.6,878.9,1639.6,2571.8,162.6,58,-168.6
0.115000,850.1,307.3,1622.3,150.4,2571.4,124.3,897.2,1641,2580.1,162.6,57.5,-200
0.117000,855.0,366.7,1619.9,167.0,2568.9,168.0,914.5,1641.3,2586.8,162.5,56.9,-213.2
0.119000,862.9,441.9,1620.2,196.0,2554.1,238.5,930.5,1640.3,2592,162.4,56.4,-214.9
0.121000,879.4,526.1,1628.6,221.7,2532.5,319.4,945,1638.1,2595.5,162.3,55.8,-209.9
0.123000,917.3,622.4,1645.8,233.1,2521.3,398.0,957.8,1634.7,2597.4,162.2,55.2,-203.3
0.125000,991.8,724.3,1660.5,234.5,2542.5,469.6,968.8,1630.1,2597.8,162.1,54.6,-200
0.127000,1088.3,767.2,1666.3,238.7,2607.1,515.0,978.1,1624.7,2597.1,161.9,53.8,-200
0.129000,1138.2,742.8,1664.0,246.5,2693.9,513.5,985.7,1618.6,2595.2,161.8,53.1,-200
0.131000,1123.6,700.6,1652.2,255.1,2761.4,498.5,991.7,1612.1,2592.7,161.6,52.4,-200
0.133000,1089.7,628.5,1628.6,264.3,2792.0,531.7,996.4,1605.6,2589.6,161.4,51.7,-200
0.135000,1071.1,569.2,1601.5,272.4,2761.6,665.4,999.8,1599.4,2586.4,161.2,51.2,-200
0.137000,1036.7,629.9,1572.1,313.0,2648.3,1017.8,1002.3,1593.8,2583.3,161,50.5,-200
0.139000,944.7,629.8,1538.5,342.4,2310.3,1265.7,1004,1589,2580.6,160.8,50,-200
0.141000,927.9,543.0,1550.1,329.9,2309.5,1151.9,1005.1,1585.5,2578.5,160.6,49.6,-200
0.143000,913.7,479.1,1575.9,297.1,2524.1,1070.2,1005.6,1583.3,2577.2,160.4,48.9,-200
0.145000,880.0,432.2,1588.0,265.5,2692.4,781.5,1005.8,1582.5,2576.8,160.2,48.5,-200
