time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,681.7,174.4,1335.5,560.1,2356.7,245.1,625,1307,2365.2,123.9,55.4,8.2
0.027000,666.9,218.9,1330.7,509.5,2343.8,211.0,618,1308.1,2360.1,123.8,54.9,7.5
0.029000,641.8,296.6,1317.2,421.1,2336.1,199.5,607.1,1309.6,2352.9,123.7,54.4,6.6
0.031000,596.2,412.6,1301.0,330.2,2329.0,213.2,593.4,1311,2345.1,123.6,53.8,5.7
0.033000,532.7,544.2,1289.6,268.1,2328.0,247.7,578.6,1311.9,2338.8,123.5,53.3,4.9
0.035000,479.6,663.3,1282.8,254.5,2349.7,289.2,564.1,1311.7,2335.9,123.4,52.8,4.6
0.037000,466.3,738.7,1278.5,286.0,2386.9,305.8,551.8,1310.1,2338.2,123.2,52.2,4.8
0.039000,489.3,735.2,1284.2,318.2,2405.4,298.8,543,1307,2346.8,123,51.7,5.4
0.041000,516.5,678.1,1301.8,280.9,2401.1,300.1,539.2,1302.5,2362.3,122.9,51.1,6.2
0.043000,546.8,639.7,1311.6,219.5,2385.4,332.3,541.1,1297,2384.5,122.7,50.4,7
0.045000,591.4,625.9,1313.3,187.0,2378.5,395.5,549.3,1291.1,2412.3,122.5,49.7,7.4
0.047000,639.2,616.1,1311.7,175.2,2402.3,454.8,563.7,1285.7,2444.1,122.3,49.1,7.7
0.049000,666.0,617.5,1304.6,170.1,2448.8,476.1,583.7,1281.5,2477.7,122.1,48.3,7.9
0.051000,662.4,662.6,1291.1,171.0,2493.9,485.0,608.5,1279.4,2510.8,121.9,47.5,7.9
0.053000,650.0,752.0,1278.5,182.9,2533.9,523.7,636.9,1280,2541.3,121.7,46.7,7.8
0.055000,655.3,824.0,1275.0,199.2,2572.7,566.5,667.4,1283.5,2567.4,121.5,45.9,7.4
0.057000,672.3,808.7,1279.7,195.5,2592.3,544.6,698.5,1290,2587.8,121.2,45.1,6.6
0.059000,688.8,730.1,1285.0,169.7,2590.8,490.8,728.8,1298.9,2602.2,121.1,44.4,5.5
0.061000,712.9,606.8,1292.7,146.8,2590.1,468.5,756.9,1309.7,2610.8,120.9,43.9,4.2
0.063000,739.5,473.6,1308.2,134.8,2607.1,481.0,781.8,1321.4,2614.6,0,43.4,3
0.065000,761.2,377.0,1330.1,121.1,2644.9,494.1,802.7,1332.8,2615.1,0,43.2,2.1
0.067000,785.1,326.7,1348.9,97.1,2675.1,518.6,819.3,1343,2614,0,43.2,1.6
0.069000,823.1,319.6,1358.4,75.6,2678.0,651.0,831.3,1350.9,2613.3,0,43.3,1.3
0.071000,876.4,345.7,1362.4,67.9,2652.1,942.9,839.1,1356,2614.4,0,43.4,1.1
0.073000,920.0,384.0,1364.1,70.6,2601.7,1283.2,843.1,1358,2618.5,0,43.4,1.1
0.075000,917.4,406.6,1362.9,74.5,2571.6,1348.6,844,1356.9,2626.2,0,43.2,1.1
0.077000,874.5,397.2,1358.6,77.9,2584.9,1103.1,842.6,1353.4,2637.4,0,42.9,4.4
0.079000,833.2,384.8,1349.7,86.2,2609.0,862.2,839.6,1348.1,2651.5,0,42.4,11.1
0.081000,811.3,394.3,1337.2,93.9,2634.1,741.5,835.9,1342.1,2667.1,0,41.9,16.2
0.083000,804.5,392.0,1330.8,94.1,2663.6,708.6,832,1336.6,2683,0,41.3,14.9
0.085000,803.1,342.7,1333.6,93.8,2690.6,705.7,828.6,1332.5,2697.6,0,40.8,2.1
0.087000,802.9,271.4,1339.8,101.5,2719.3,713.8,825.8,1330.6,2709.7,0,40.2,-28.5
0.089000,808.5,223.8,1342.7,124.1,2758.2,755.6,824.1,1331.4,2718.2,0,39.6,-73.8
0.091000,820.0,201.6,1337.1,157.7,2787.9,851.4,823.3,1334.8,2722.7,0,39.1,-124
0.093000,828.1,188.3,1327.0,172.7,2775.7,959.5,823.4,1340.7,2723.3,0,38.4,-169.3
0.095000,828.0,168.9,1323.9,155.5,2742.0,1019.6,824.1,1348.3,2720.8,0,37.8,-200
0.097000,824.4,146.2,1333.1,125.0,2715.5,1012.3,825.3,1356.6,2716.1,0,37,-212.9
0.099000,823.8,132.9,1351.5,101.7,2701.8,927.5,826.6,1364.5,2710.5,0,36.2,-214.6
0.101000,828.0,140.4,1372.8,93.8,2693.6,810.1,827.7,1371.1,2705.4,0,35.3,-209.7
0.103000,836.4,179.9,1392.4,106.9,2680.3,763.7,828.5,1375.5,2701.8,0,34.3,-203.2
0.105000,847.0,258.5,1408.2,148.8,2653.5,836.3,828.7,1377,2700.5,0,33.5,-200
