time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,345.2,1454.6,832.2,166.4,2050.2,113.4,443.7,835.2,2050.2,114.6,68.9,10.5
0.027000,444.8,1270.5,834.9,176.5,2034.8,115.9,450.4,837.3,2044.8,114.7,68.8,12.1
0.029000,473.4,1228.4,837.5,174.6,2027.1,113.7,460.7,840.8,2036.3,114.8,68.7,14
0.031000,484.3,1179.3,842.9,176.6,2021.4,112.7,473.8,845.4,2025.3,114.9,68.6,16.1
0.033000,515.9,1045.9,852.7,198.1,2011.1,114.0,488.2,850.8,2012.7,115,68.5,17.9
0.035000,549.3,916.0,865.1,224.0,1998.7,113.6,502.6,856.7,1999.4,115.2,68.5,19.2
0.037000,559.2,890.2,870.2,224.7,1991.7,112.8,515.7,862.9,1986.4,115.3,68.5,19.9
0.039000,545.1,912.4,870.7,210.5,1987.3,115.6,526.2,869.1,1974.6,115.5,68.4,20.2
0.041000,527.2,881.7,874.0,204.8,1981.3,123.8,533.1,875,1964.7,115.7,68.4,20.2
0.043000,531.0,810.1,880.3,210.2,1973.4,131.5,535.8,880.6,1957.3,115.9,68.4,20.1
0.045000,539.9,778.9,884.0,207.7,1965.6,132.8,534.1,885.5,1952.7,116.1,68.3,19.9
0.047000,532.1,793.1,884.4,193.5,1958.4,129.0,528.4,890,1950.9,116.4,68.2,19.8
0.049000,505.8,799.4,887.6,180.5,1950.7,123.8,519.1,893.9,1951.8,116.6,68.1,19.6
0.051000,484.6,761.7,898.1,179.4,1943.0,118.6,507.2,897.5,1954.8,116.9,67.9,19.3
0.053000,480.2,737.2,909.2,182.5,1938.1,116.0,493.9,900.8,1959.5,117.2,67.8,18.7
0.055000,471.4,796.1,911.5,182.9,1937.1,118.6,480.3,904,1965,117.6,67.6,17.6
0.057000,442.1,923.8,907.3,186.3,1940.8,127.2,467.6,907.3,1970.7,117.9,67.4,15.8
0.059000,409.7,1057.2,905.4,207.1,1953.6,140.8,456.8,910.8,1975.8,118.2,67.3,13.4
0.061000,407.8,1205.3,908.3,247.4,1979.8,153.2,448.5,914.6,1979.8,118.6,67.2,10.8
0.063000,397.4,1566.3,910.0,275.8,2007.0,151.9,443.1,918.6,1982.1,119,67.1,8.6
0.065000,604.5,1923.1,912.9,284.9,2022.6,139.7,440.7,923,1982.6,119.4,67,7.3
0.067000,470.4,1215.9,924.5,286.4,2017.9,124.5,440.8,927.7,1981,119.8,67,7.4
0.069000,471.3,768.7,943.2,271.1,1993.7,103.8,442.9,932.5,1977.6,120.2,66.9,8.3
0.071000,460.9,549.8,956.1,239.6,1965.8,78.5,446,937.4,1972.5,120.6,66.9,9.8
0.073000,450.1,463.2,958.2,218.6,1951.1,61.4,449.3,942.2,1966.1,121,66.8,11.1
0.075000,439.3,431.9,953.6,209.6,1944.8,52.7,451.8,946.9,1958.9,121.5,66.8,11.8
0.077000,433.7,430.1,948.2,206.4,1941.7,50.2,452.7,951.3,1951.3,121.9,66.7,11.8
0.079000,433.2,444.4,945.5,203.9,1938.1,49.9,451.3,955.4,1943.6,122.3,66.7,11.3
0.081000,431.0,456.8,945.8,199.5,1933.4,50.2,447.3,959.2,1936.3,122.7,66.6,10.6
0.083000,421.9,434.4,949.6,186.9,1928.9,52.5,440.6,962.8,1929.5,123.1,66.6,10.1
0.085000,410.7,380.4,957.6,163.9,1924.8,59.5,431.5,966.3,1923.5,123.5,66.6,10.1
0.087000,404.4,337.9,967.8,141.8,1920.9,72.0,420.5,969.9,1918.1,123.8,66.5,10.6
0.089000,400.9,309.4,977.8,123.6,1913.3,88.7,408.2,973.5,1913.5,124.2,66.5,11.4
0.091000,396.4,290.3,985.6,112.1,1898.9,106.0,395.5,977.4,1909.3,124.5,66.5,12.4
0.093000,391.6,287.0,990.9,111.9,1889.3,119.9,383.1,981.7,1905.6,124.8,66.4,13.7
0.095000,386.7,297.4,995.4,121.8,1893.6,135.9,371.9,986.4,1901.9,125.2,66.3,15.1
0.097000,381.5,303.5,998.3,131.8,1905.7,152.6,362.5,991.5,1898.4,125.4,66.1,16.8
0.099000,375.1,295.1,999.4,134.4,1913.7,163.6,355,996.9,1894.7,125.7,65.9,18.9
0.101000,368.0,278.1,999.6,130.8,1912.0,160.2,349.8,1002.5,1891,125.9,65.7,21
0.103000,361.2,264.1,1000.6,127.5,1903.7,145.9,346.7,1008.1,1887.3,126.2,65.5,22.9
0.105000,354.3,255.9,1004.3,128.5,1892.9,131.8,345.3,1013.5,1883.7,126.4,65.3,24.1
0.107000,347.9,253.0,1010.3,134.0,1881.6,127.2,345.3,1018.3,1880.4,126.6,65.1,24.5
0.109000,341.7,254.2,1016.9,144.1,1870.4,131.4,346.1,1022.5,1877.5,126.7,64.9,24.3
0.111000,335.8,263.3,1023.6,162.4,1863.4,140.1,347,1025.6,1875.3,126.9,64.7,23.8
0.113000,331.0,276.7,1031.0,189.1,1863.3,149.0,347.8,1027.5,1873.9,127,64.6,23.4
0.115000,327.4,282.7,1042.3,222.9,1865.5,159.6,348.1,1028.2,1873.5,127.1,64.4,23.2
