time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,668.4,80.3,1518.8,172.5,2213.6,462.0,703,1530.1,2212.9,0,54.6,-2.1
0.027000,674.3,77.1,1527.3,153.9,2220.4,475.7,704.8,1529.6,2214.2,0,53.5,-1.1
0.029000,684.5,80.0,1537.5,138.8,2228.8,448.2,707.7,1528.7,2216.2,0,52,0.5
0.031000,702.5,97.4,1537.8,123.3,2237.2,307.6,711.6,1527.5,2218.8,0,50.2,2.3
0.033000,729.2,148.6,1524.3,103.6,2243.4,188.8,716.2,1525.9,2221.8,0,48.5,4
0.035000,755.0,235.1,1513.1,91.5,2245.0,146.9,721.5,1524,2225.1,0,47.3,5
0.037000,761.7,315.6,1509.0,87.3,2240.3,135.9,727.2,1521.7,2228.5,0,46.8,5.2
0.039000,744.2,345.2,1508.4,85.2,2225.8,131.1,733,1519.2,2231.6,0,47,5
0.041000,730.8,300.8,1509.4,84.0,2205.4,123.1,738.7,1516.3,2234.4,0,47.5,4.5
0.043000,745.6,212.1,1511.2,78.6,2192.4,114.0,744.1,1513.1,2236.5,0,48.2,4.1
0.045000,771.4,133.6,1514.3,61.8,2195.9,111.8,749,1509.6,2237.8,0,48.6,3.9
0.047000,785.2,92.7,1516.3,44.1,2212.3,120.6,753.2,1505.9,2238.2,0,49.1,4.2
0.049000,785.8,78.8,1516.1,34.2,2235.5,142.5,756.7,1502,2237.6,0,49.8,4.8
0.051000,775.3,83.2,1513.4,33.7,2251.6,177.2,759.4,1498,2235.9,0,50.3,5.4
0.053000,758.7,98.5,1507.5,42.4,2248.3,219.8,761.2,1493.9,2233.3,0,50.6,5.8
0.055000,744.5,116.3,1498.0,59.7,2231.6,242.2,762.2,1489.7,2229.6,0,50.8,5.8
0.057000,737.4,127.5,1488.1,77.3,2217.0,233.0,762.5,1485.6,2225.2,0,50.8,5.1
0.059000,735.1,128.0,1480.6,87.8,2207.4,208.8,762.3,1481.7,2220.2,0,50.6,4
0.061000,734.8,119.2,1477.6,90.3,2202.9,185.0,761.7,1477.9,2214.8,0,50,2.7
0.063000,734.9,110.0,1477.6,95.0,2204.3,171.6,761,1474.4,2209.4,0,49.1,1.5
0.065000,737.1,112.3,1478.7,119.8,2210.5,177.3,760.4,1471.2,2204.1,0,48.1,0.7
0.067000,746.7,131.7,1476.4,174.9,2214.2,193.6,760.1,1468.4,2199.4,0,47,0.4
0.069000,763.6,157.8,1466.2,225.2,2213.9,194.4,760.3,1466.1,2195.5,0,46.1,0.5
0.071000,778.1,170.9,1454.1,224.6,2214.5,177.3,761.4,1464.3,2192.7,0,45.7,0.7
0.073000,786.1,162.7,1448.7,194.9,2214.7,161.6,763.4,1463,2191.2,0,45.7,0.9
0.075000,787.5,138.9,1450.2,165.4,2211.8,162.8,766.4,1462.4,2191.4,0,45.8,1
0.077000,784.9,118.0,1451.8,153.6,2207.6,189.9,770.6,1462.3,2193.2,0,45.9,1
0.079000,783.7,108.9,1448.2,160.8,2209.0,245.4,776,1462.7,2196.8,0,46,1.1
0.081000,788.7,112.1,1436.5,176.6,2223.3,296.5,782.5,1463.7,2202.3,0,45.8,1.1
0.083000,800.8,123.7,1420.0,186.3,2235.7,282.7,790,1465.3,2209.5,0,45.5,1
0.085000,820.5,141.3,1422.3,194.2,2228.5,225.4,798.4,1467.3,2218.4,0,45.4,0.8
0.087000,837.5,153.8,1458.9,204.9,2219.3,188.2,807.4,1469.7,2228.8,0,45.5,0.4
0.089000,834.9,152.1,1509.0,198.4,2217.8,167.7,816.7,1472.4,2240.4,0,45.7,-0.2
0.091000,818.5,146.0,1536.9,178.5,2220.4,155.8,826,1475.4,2253,0,46,-0.8
0.093000,800.9,144.0,1537.1,159.0,2221.6,151.6,835,1478.6,2266.2,0,46.4,-1.2
0.095000,784.6,141.2,1521.0,134.3,2218.6,156.2,843.4,1481.9,2279.7,0,46.4,-1.3
0.097000,775.2,137.6,1503.2,103.6,2215.5,168.6,850.8,1485.1,2293.1,0,46.2,-0.8
0.099000,779.8,143.4,1489.4,75.0,2223.9,192.7,856.9,1488.2,2306.2,0,45.8,0
0.101000,806.9,167.3,1482.0,57.4,2259.4,229.0,861.5,1491.2,2318.5,0,45.3,1
0.103000,863.0,197.4,1483.0,49.9,2320.6,258.7,864.3,1494,2329.8,0,44.8,1.9
0.105000,927.5,195.4,1492.2,48.8,2383.2,276.6,865.1,1496.5,2339.9,0,44.6,2.5
0.107000,960.2,175.5,1501.9,51.4,2439.0,312.8,863.9,1498.6,2348.5,0,44.7,2.7
0.109000,965.9,178.0,1505.1,60.5,2490.9,371.2,860.7,1500.4,2355.7,0,45.1,2.6
