time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,638.2,140.4,1377.7,84.0,2161.2,308.9,653.9,1359,2118.9,114,59.2,5.7
0.028000,642.7,147.4,1365.6,73.6,2140.7,322.0,653.1,1358.6,2119.3,113.9,59.4,6.9
0.030000,643.4,153.6,1358.1,64.6,2121.7,320.1,651.8,1357.8,2119.8,113.8,59.5,8.6
0.032000,642.4,147.7,1355.4,55.8,2113.1,301.8,650.1,1356.6,2120.5,113.6,59.5,10.3
0.034000,641.0,133.9,1355.0,47.9,2112.1,283.7,648,1355.2,2121.4,113.5,59.5,11.7
0.036000,638.0,124.4,1354.3,43.6,2111.7,278.3,645.6,1353.5,2122.4,113.4,59.5,12.2
0.038000,633.3,122.6,1351.9,43.5,2108.6,274.9,642.9,1351.5,2123.5,113.2,59.5,12
0.040000,631.2,122.6,1349.1,45.4,2106.9,257.2,640,1349.2,2124.6,113.1,59.4,11.4
0.042000,633.9,122.4,1347.2,48.5,2109.7,237.6,637.1,1346.7,2125.8,112.9,59.3,10.7
0.044000,639.8,127.7,1345.6,56.4,2116.1,231.0,634.2,1344,2126.8,112.7,59.2,10.3
0.046000,644.7,139.8,1342.3,71.6,2122.0,239.0,631.5,1341.1,2127.9,112.6,59.1,10.2
0.048000,646.6,148.2,1335.5,89.7,2126.4,245.9,629,1338,2128.7,112.4,59,10.4
0.050000,647.0,142.9,1327.5,96.2,2130.9,231.2,626.8,1334.8,2129.5,112.2,59,10.8
0.052000,647.5,132.0,1321.0,90.7,2136.6,195.8,625.1,1331.6,2130,112.1,58.9,11.2
0.054000,647.0,128.4,1316.9,81.4,2139.7,158.5,623.8,1328.2,2130.3,111.9,58.8,11.7
0.056000,643.4,133.8,1315.2,73.7,2137.1,137.9,623.2,1324.9,2130.5,111.7,58.7,12
0.058000,638.5,136.2,1314.7,66.2,2132.2,127.7,623.1,1321.6,2130.4,111.6,58.6,12.3
0.060000,635.7,132.4,1314.3,60.4,2129.3,123.9,623.8,1318.5,2130,111.4,58.5,12.6
0.062000,633.9,132.2,1312.0,58.9,2129.8,130.4,625.1,1315.4,2129.5,111.3,58.3,12.9
0.064000,630.3,141.7,1305.5,63.0,2132.4,157.0,627.1,1312.5,2128.8,111.1,58.2,13
0.066000,627.0,149.9,1298.2,67.3,2134.0,196.1,629.8,1309.9,2128,111,58.1,13
0.068000,627.8,147.6,1294.7,68.4,2133.4,218.2,633.2,1307.4,2127,110.9,58.1,12.8
0.070000,631.8,143.1,1296.9,70.2,2129.2,202.7,637.1,1305.3,2125.9,110.8,58,12.5
0.072000,634.8,142.8,1303.5,75.3,2119.2,177.5,641.5,1303.4,2124.8,110.6,58.1,12.2
0.074000,633.7,140.8,1311.8,78.4,2105.8,162.6,646.3,1301.9,2123.8,110.5,58.1,11.9
0.076000,632.8,138.7,1318.0,78.9,2098.8,167.4,651.4,1300.7,2122.8,110.4,58.1,11.8
0.078000,636.6,147.8,1322.8,84.6,2105.1,205.1,656.7,1299.8,2121.9,110.4,58.1,11.8
0.080000,644.8,171.2,1325.6,99.1,2125.2,281.7,662,1299.2,2121.1,110.3,58,11.9
0.082000,653.5,196.4,1324.2,116.7,2146.0,357.5,667.2,1298.9,2120.6,110.2,58,11.9
0.084000,657.2,200.9,1317.4,122.8,2149.2,351.7,672.1,1298.8,2120.3,110.2,57.9,11.9
0.086000,657.6,184.0,1311.0,113.1,2143.3,296.2,676.6,1298.9,2120.2,110.1,57.8,11.7
0.088000,660.6,168.6,1306.5,103.0,2138.2,247.2,680.5,1299.2,2120.4,110.1,57.8,11.5
0.090000,668.1,171.7,1301.6,103.9,2130.8,214.7,683.7,1299.5,2120.9,110,57.7,11.1
0.092000,677.7,188.7,1295.3,111.1,2120.7,185.9,686,1299.9,2121.7,110,57.6,10.7
0.094000,684.2,198.2,1291.4,111.6,2114.4,160.4,687.4,1300.2,2122.8,110,57.4,10.4
0.096000,686.8,192.4,1291.0,106.1,2112.5,147.1,687.7,1300.5,2124.1,110,57.3,10
0.098000,691.0,186.5,1290.8,105.8,2111.4,153.2,686.9,1300.5,2125.7,110,57.2,9.6
0.100000,698.5,192.9,1287.6,114.6,2106.7,187.9,684.9,1300.4,2127.5,110,57.1,9.2
0.102000,705.2,205.9,1282.7,121.4,2098.1,241.9,681.7,1299.9,2129.5,110.1,57,8.8
0.104000,704.9,210.2,1279.9,115.7,2097.6,271.9,677.4,1299.2,2131.7,110.1,56.8,8.3
0.106000,698.2,201.3,1279.2,106.3,2112.3,260.4,671.9,1298,2133.9,110.1,56.7,7.8
0.108000,687.6,178.7,1278.8,103.5,2136.0,230.5,665.4,1296.4,2136.3,110.2,56.5,7.2
0.110000,677.7,146.4,1278.5,114.3,2156.5,205.7,658,1294.4,2138.6,110.2,56.2,6.6
0.112000,670.7,118.5,1280.3,136.0,2168.2,197.7,649.7,1292,2141,110.3,55.9,6
0.114000,664.0,104.8,1285.4,146.2,2172.6,209.9,640.9,1289.2,2143.3,110.4,55.6,5.4
0.116000,654.7,108.3,1289.3,135.7,2174.8,241.8,631.6,1286,2145.5,110.4,55.2,5.1
0.118000,638.1,129.1,1289.8,123.9,2176.2,303.3,622.1,1282.4,2147.7,110.5,54.8,5
0.120000,616.2,157.9,1288.9,124.9,2174.6,384.8,612.6,1278.6,2149.7,110.6,54.4,4.9
0.122000,598.5,181.7,1289.0,141.6,2165.5,452.6,603.4,1274.6,2151.6,110.6,54,4.9
0.124000,589.7,206.0,1288.4,159.6,2144.5,484.8,594.7,1270.5,2153.3,110.7,53.7,4.9
0.126000,583.1,242.5,1283.9,146.1,2122.9,507.4,586.7,1266.3,2154.9,110.8,53.5,4.7
0.128000,571.4,287.6,1276.6,113.7,2109.2,545.3,579.8,1262.3,2156.4,110.9,53.1,4.6
0.130000,552.8,309.0,1270.3,88.1,2111.3,566.3,574.2,1258.4,2157.8,110.9,52.9,4.4
0.132000,528.7,304.7,1265.1,72.7,2129.6,537.8,570,1254.8,2159,111,52.7,4.3
0.134000,505.1,307.2,1261.2,70.2,2158.3,489.9,567.5,1251.6,2160.3,111.1,52.3,4.1
0.136000,498.2,334.0,1256.3,82.7,2180.7,473.5,566.8,1248.8,2161.4,111.2,51.8,4
0.138000,523.3,354.9,1244.7,97.9,2190.8,472.3,568.1,1246.7,2162.6,111.2,51.3,4
0.140000,561.1,331.3,1234.7,89.4,2192.6,439.3,571.5,1245.2,2163.8,111.3,50.9,3.9
0.142000,584.7,303.9,1234.1,71.4,2185.2,385.6,577,1244.4,2165,111.4,50.4,3.9
0.144000,599.4,306.9,1240.6,59.0,2170.1,341.0,584.5,1244.4,2166.3,111.4,50.2,3.9
0.146000,620.1,341.7,1249.1,53.4,2157.4,325.5,594.2,1245.2,2167.7,111.5,50,4.9
0.148000,652.1,412.5,1256.0,51.6,2149.4,342.6,605.8,1246.8,2169.2,111.5,49.7,10.5
0.150000,672.2,531.7,1258.0,51.6,2144.0,393.5,619.2,1249.1,2170.9,111.6,49,16.9
0.152000,648.4,733.5,1255.0,50.9,2142.4,478.7,634.3,1252.2,2172.7,111.6,48.5,19.3
0.154000,578.4,982.7,1248.6,48.5,2170.9,568.0,650.9,1256,2174.5,111.7,48.1,12.7
0.156000,567.9,1055.1,1240.3,46.8,2235.9,590.2,668.6,1260.4,2176.5,111.7,47.4,-8.7
