time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,936.1,142.2,2116.6,217.5,3287.4,995.1,964.7,2104.8,3262.3,218.1,71.5,10.6
0.027000,944.2,136.2,2104.9,197.9,3346.9,915.8,965,2103.4,3265,218.2,71.6,9.6
0.029000,952.6,137.4,2100.1,188.0,3387.5,900.6,965.4,2101.1,3269.5,218.3,71.5,7.2
0.031000,960.2,142.8,2098.3,185.1,3415.9,928.5,966,2098,3275.7,218.4,71.4,4.2
0.033000,966.0,149.9,2094.3,184.2,3424.7,955.4,966.8,2094,3283.5,218.5,71.1,1.5
0.035000,968.7,157.0,2086.3,181.1,3393.8,916.2,967.7,2089.3,3292.8,218.7,70.8,0.1
0.037000,968.4,161.0,2077.4,174.0,3338.5,824.0,968.7,2084,3303.5,218.8,70.6,0.3
0.039000,966.5,159.2,2070.2,163.9,3295.1,734.7,969.8,2078.1,3315.4,218.9,70.5,1.4
0.041000,966.2,154.7,2064.2,152.8,3273.0,664.8,971,2071.8,3328.3,219,70.5,3.1
0.043000,969.5,152.5,2057.2,140.3,3264.0,600.8,972.3,2065.1,3342.2,219.2,70.6,4.7
0.045000,976.9,154.1,2050.0,128.3,3265.0,546.8,973.7,2058.1,3356.7,219.3,70.6,5.8
0.047000,985.8,156.2,2043.9,119.4,3272.4,513.8,975,2051,3371.8,219.5,70.5,6.4
0.049000,993.4,156.9,2038.6,115.3,3287.2,508.7,976.4,2043.9,3387.1,219.6,70.4,6.7
0.051000,997.9,157.6,2033.6,116.7,3309.5,532.2,977.7,2036.9,3402.6,219.8,70.2,7
0.053000,999.8,160.2,2027.9,123.5,3339.1,584.8,979,2030.2,3418.1,220,69.9,7.2
0.055000,998.8,164.8,2022.3,136.6,3364.1,670.2,980.1,2023.7,3433.3,220.2,69.5,7.5
0.057000,994.2,170.0,2017.9,157.3,3365.4,800.8,981.2,2017.7,3448.1,220.4,69.2,7.9
0.059000,987.1,173.6,2014.2,184.5,3344.3,973.6,982.1,2012.2,3462.4,220.6,68.9,8.4
0.061000,982.9,172.5,2011.6,201.1,3345.0,1069.6,982.8,2007.3,3476,220.8,68.7,8.9
0.063000,983.5,169.4,2011.3,201.8,3387.7,1053.6,983.2,2003.1,3488.7,221.1,68.5,9.3
