time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,665.5,91.9,1547.7,117.5,2127.8,218.8,653.6,1562.2,2145.5,0,55.3,5
0.027000,660.6,117.6,1551.9,127.9,2148.4,215.3,654.2,1560.5,2147.2,0,53.7,-25.7
0.029000,644.8,119.9,1555.5,138.3,2172.3,214.1,655.2,1557.6,2150,0,52.4,-71.6
0.031000,633.6,104.8,1556.1,160.0,2199.8,219.2,656.8,1553.8,2153.5,0,51.3,-122.6
0.033000,628.1,88.6,1553.5,221.3,2226.7,243.4,658.7,1548.9,2157.7,0,50.4,-168.7
0.035000,628.4,84.5,1556.8,340.7,2225.3,343.7,661.2,1543.3,2162.4,0,49.6,-200
0.037000,639.2,98.3,1566.8,407.2,2176.9,558.3,664.2,1537,2167.1,0,48.8,-216.3
0.039000,657.2,117.9,1553.3,386.6,2102.7,671.7,667.8,1530.2,2171.6,0,48.4,-224.4
0.041000,673.1,122.8,1519.2,322.4,2094.5,551.1,672.1,1523,2175.7,0,48.4,-224.3
0.043000,690.5,125.0,1492.6,253.9,2116.1,404.4,676.9,1515.6,2179.1,0,48.9,-216.1
0.045000,712.2,139.7,1481.7,220.3,2140.6,321.6,682.4,1508.3,2181.5,0,49.8,-200
0.047000,734.1,157.7,1482.2,210.3,2165.1,279.5,688.5,1501,2182.8,0,51,-169.5
0.049000,746.5,154.6,1486.9,194.2,2179.6,251.0,695.2,1494.1,2182.8,0,52.2,-124.5
0.051000,749.1,138.1,1490.5,171.7,2184.3,231.3,702.6,1487.7,2181.6,0,53.2,-74.7
0.053000,746.3,118.5,1492.3,149.3,2184.4,217.3,710.4,1481.8,2179.1,0,54,-29.7
0.055000,740.9,100.1,1490.4,131.5,2181.1,210.3,718.8,1476.6,2175.5,0,54.5,1
0.057000,735.6,83.5,1483.0,118.2,2174.3,212.0,727.6,1472.2,2170.9,0,54.6,14
0.059000,732.2,69.1,1472.5,106.1,2165.0,218.1,736.8,1468.5,2165.6,0,54.5,15.7
0.061000,731.3,56.5,1464.0,89.6,2153.3,213.9,746.1,1465.7,2159.9,0,54,11.2
0.063000,729.1,48.9,1461.3,79.2,2160.7,228.3,755.5,1463.8,2154.2,0,53.1,5.1
0.065000,723.4,48.0,1462.3,81.5,2212.8,297.1,764.9,1462.7,2148.7,0,52,2.6
0.067000,718.5,46.5,1453.9,77.2,2248.9,396.4,774.1,1462.4,2144,0,50.7,3.9
0.069000,726.0,61.3,1447.3,62.7,2135.4,375.2,782.9,1462.8,2140.4,0,49.5,5.7
0.071000,766.4,106.7,1459.2,72.7,2089.4,302.4,791.3,1463.9,2138.2,0,48.9,7.6
0.073000,799.1,107.0,1475.7,90.1,2077.5,308.8,799.1,1465.5,2137.7,0,49.1,9
0.075000,808.9,98.5,1482.9,97.0,2086.8,351.3,806.2,1467.7,2139.2,0,50,9.5
0.077000,816.5,97.8,1484.4,95.3,2120.8,401.3,812.4,1470.2,2142.7,0,50.9,8.7
0.079000,824.8,99.0,1483.2,87.4,2168.3,415.2,817.6,1473.1,2148.3,0,51.6,7
0.081000,832.2,98.4,1480.7,77.9,2201.9,404.6,821.9,1476.1,2156,0,52,4.9
0.083000,837.8,93.3,1478.9,69.7,2225.1,392.5,825.1,1479.3,2165.5,0,52.3,2.9
0.085000,838.6,80.1,1479.5,65.5,2235.0,358.3,827.1,1482.4,2176.7,0,52,1.7
0.087000,836.8,63.0,1481.3,64.6,2223.9,1938.2,828.1,1485.6,2189,0,51.7,4.6
0.089000,837.0,53.8,1482.3,64.6,2222.0,1958.4,827.9,1488.6,2202,0,51.2,11.3
0.091000,838.8,55.7,1481.3,67.1,2216.2,211.8,826.6,1491.4,2215.1,0,50.6,16.7
0.093000,841.2,68.2,1478.3,76.8,2212.7,220.5,824.3,1494,2227.8,0,50,15.6
0.095000,841.4,92.2,1474.1,100.7,2205.2,266.7,821,1496.3,2239.4,0,49.4,3
0.097000,832.9,122.9,1470.0,149.5,2185.4,340.4,816.9,1498.4,2249.2,0,48.8,-27.8
0.099000,814.2,136.0,1472.9,218.0,2161.2,391.3,812.1,1500.1,2256.6,0,48.3,-73.3
0.101000,801.1,115.2,1501.4,238.9,2175.7,376.7,806.6,1501.6,2260.9,0,48,-123.6
0.103000,796.0,81.1,1533.3,183.5,2210.8,327.4,800.6,1502.7,2261.7,0,47.7,-169.1
0.105000,794.4,58.4,1543.2,132.7,2235.5,305.3,794.2,1503.4,2258.4,0,47.5,-200
0.107000,792.9,50.3,1541.6,105.5,2251.1,305.2,787.5,1503.8,2250.8,0,47.4,-213
0.109000,788.4,54.4,1532.7,91.2,2258.6,309.8,780.7,1503.9,2238.7,0,47.3,-214.6
0.111000,775.2,65.4,1518.8,80.3,2261.1,313.0,773.9,1503.5,2222,0,47.4,-209.7
0.113000,749.2,70.9,1502.5,65.5,2258.7,314.8,767.1,1502.7,2200.9,0,47.5,-203.2
0.115000,728.7,62.5,1489.4,51.4,2249.1,314.1,760.5,1501.5,2175.5,0,47.6,-200
0.117000,725.8,54.8,1479.8,45.3,2235.0,332.4,754.1,1499.9,2146.3,0,47.5,-200
0.119000,732.9,52.9,1472.2,49.8,2215.8,418.0,748,1497.7,2113.9,0,47.3,-200
0.121000,742.0,54.6,1467.6,65.9,2170.1,622.9,742.2,1494.9,2078.8,0,46.8,-200
0.123000,749.2,59.2,1467.8,91.6,1978.6,761.9,736.7,1491.6,2042,0,46.3,-200
0.125000,746.4,68.0,1479.8,106.2,1908.3,685.5,731.6,1487.6,2004.3,0,45.7,-200
0.127000,727.6,72.1,1498.5,98.4,1909.7,720.7,726.8,1482.9,1966.6,0,45.3,-200
0.129000,710.3,61.8,1510.9,84.9,1928.4,835.1,722.3,1477.5,1929.8,0,45.1,-200
0.131000,707.0,51.3,1514.0,82.5,1934.4,1016.4,718.1,1471.3,1894.8,0,45,-200
0.133000,709.2,45.5,1505.7,98.7,1867.6,1144.2,714.1,1464.3,1862.6,0,44.8,-200
0.135000,710.5,44.4,1478.9,141.0,1771.3,1007.4,710.4,1456.6,1833.8,0,44.4,-200
0.137000,709.1,48.0,1425.0,183.9,1756.3,757.1,706.8,1448.1,1809.3,0,43.9,-200
0.139000,706.9,58.0,1378.9,175.4,1770.6,586.6,703.3,1438.8,1789.5,0,43.1,-200
0.141000,707.2,74.0,1365.6,152.8,1758.4,493.0,699.9,1428.9,1774.9,0,42.3,-200
0.143000,712.9,87.7,1367.5,131.7,1734.9,434.1,696.6,1418.3,1765.7,0,41.4,-200
0.145000,718.3,85.1,1374.9,113.7,1721.8,403.4,693.3,1407.2,1761.9,0,40.8,-200
0.147000,714.2,73.9,1384.2,100.4,1729.9,403.9,690,1395.7,1763.4,0,40.2,-200
0.149000,701.7,63.3,1394.4,91.9,1767.0,431.8,686.7,1383.8,1769.9,0,39.8,-200
0.151000,689.4,55.3,1402.3,86.8,1824.2,447.2,683.4,1371.9,1780.9,0,39.3,-200
0.153000,680.9,51.5,1405.4,86.7,1876.1,414.2,680.1,1360,1795.7,0,38.9,-200
0.155000,676.8,56.3,1400.4,96.7,1892.5,351.0,677,1348.2,1813.7,0,38.4,-200
0.157000,670.1,71.6,1387.4,120.8,1886.3,294.7,673.9,1336.9,1833.9,0,38,-200
0.159000,652.7,87.9,1367.7,154.6,1880.0,250.9,671,1326.1,1855.5,0,38,-200
0.161000,635.4,89.4,1343.6,178.2,1882.8,215.7,668.2,1316.1,1877.4,0,38.2,-200
0.163000,628.3,83.3,1312.8,175.1,1894.6,189.7,665.7,1307,1898.8,0,38.3,-200
0.165000,630.3,80.1,1284.5,145.8,1910.5,181.2,663.5,1299,1918.7,0,38.4,-200
0.167000,638.3,84.0,1267.4,110.9,1926.4,197.4,661.6,1292.2,1936.2,0,38.3,-200
