time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,744.0,87.0,1653.4,90.1,2589.1,233.5,758.8,1647.4,2562.7,0,73.4,0.4
0.027000,754.3,89.6,1654.6,87.1,2569.0,231.3,759.7,1647.8,2557.4,0,73.5,1.2
0.029000,763.6,88.7,1656.3,83.4,2559.2,225.2,761.1,1648.3,2548.9,0,73.6,2.4
0.031000,769.3,85.5,1656.1,82.3,2551.8,229.8,763,1649,2537.8,85.8,73.6,3.8
0.033000,771.7,84.0,1653.6,87.7,2535.0,263.8,765.3,1649.8,2524.8,85.6,73.6,5
0.035000,772.5,87.5,1650.6,101.3,2500.9,334.9,767.9,1650.7,2510.7,85.5,73.6,5.7
0.037000,773.9,92.8,1647.3,117.5,2465.9,414.1,770.6,1651.4,2496.4,85.4,73.7,5.4
0.039000,776.8,94.4,1642.7,131.4,2448.8,485.0,773.4,1652,2482.8,85.3,73.8,4.5
0.041000,779.3,92.2,1637.0,147.5,2442.7,578.5,776,1652.4,2470.7,85.2,73.9,3.4
0.043000,780.3,89.3,1633.0,170.0,2438.9,722.4,778.6,1652.4,2460.7,85,74,2.8
0.045000,780.4,88.0,1635.5,190.3,2445.2,865.0,780.8,1652.1,2453.3,84.9,74.1,3.2
0.047000,780.5,87.5,1645.0,198.0,2466.9,936.9,782.7,1651.4,2448.9,84.8,74.1,5.2
0.049000,780.1,86.8,1653.7,196.3,2475.3,924.8,784.2,1650.2,2447.4,84.7,74.1,8.3
0.051000,779.8,85.6,1655.7,194.1,2461.5,844.1,785.4,1648.5,2448.8,84.5,74,11.7
0.053000,780.5,84.6,1652.7,194.9,2449.7,725.2,786.1,1646.3,2452.7,84.4,74,14.7
0.055000,782.5,84.5,1649.8,196.1,2448.7,598.0,786.5,1643.7,2458.6,84.3,74,16.3
0.057000,785.4,84.9,1649.0,191.8,2450.6,500.5,786.6,1640.7,2465.7,84.2,74,16.2
0.059000,788.1,84.7,1648.5,179.8,2461.6,456.2,786.4,1637.3,2473.5,84.1,73.9,14.8
0.061000,789.9,84.3,1646.2,162.9,2481.9,438.8,786,1633.7,2481.2,84.1,73.9,12.9
0.063000,790.5,83.8,1640.9,147.7,2501.8,417.8,785.6,1629.9,2488.2,84,73.8,11
0.065000,789.9,83.6,1632.8,138.6,2517.9,381.2,785.1,1626,2493.8,83.9,73.7,9.9
0.067000,788.2,84.6,1622.5,135.8,2529.2,339.6,784.6,1622,2497.6,83.9,73.6,9.6
0.069000,786.3,86.7,1612.7,136.0,2532.1,314.1,784.3,1618.2,2499.5,83.9,73.5,9.8
0.071000,784.8,88.9,1606.1,135.8,2524.0,317.0,784.1,1614.5,2499.3,83.8,73.4,10.2
0.073000,783.4,90.3,1602.4,134.9,2504.6,344.1,784,1611,2497.3,83.8,73.3,10.6
0.075000,781.5,90.1,1599.2,135.1,2480.3,377.0,784.1,1607.7,2493.8,83.8,73.3,10.9
0.077000,779.1,88.9,1595.8,138.8,2463.1,400.5,784.3,1604.7,2489.3,83.9,73.1,10.9
0.079000,777.0,88.5,1593.0,147.9,2455.0,410.9,784.6,1601.9,2484.3,83.9,73,10.9
0.081000,777.2,89.0,1592.1,158.2,2449.0,402.9,784.9,1599.4,2479.6,84,72.8,10.9
0.083000,781.8,88.5,1593.5,158.1,2444.1,373.8,785.2,1597.1,2475.9,84,72.7,10.8
0.085000,787.6,86.2,1594.9,148.3,2443.8,344.9,785.4,1595,2473.7,84.1,72.5,10.7
0.087000,791.2,83.6,1595.6,137.7,2449.6,325.6,785.5,1593,2473.6,84.2,72.4,10.7
0.089000,792.0,82.4,1596.8,129.4,2463.2,305.0,785.3,1591,2476,84.3,72.2,10.7
0.091000,791.4,84.1,1598.3,124.6,2484.9,276.4,784.9,1589,2481,84.5,72,10.7
0.093000,790.4,89.3,1597.6,128.4,2509.1,259.1,784.2,1586.8,2488.6,84.6,71.7,10.4
0.095000,788.6,96.9,1592.2,143.1,2533.3,267.0,783.1,1584.5,2498.6,84.7,71.5,9.7
0.097000,785.3,102.1,1583.6,158.7,2553.8,285.1,781.7,1581.8,2510.7,84.9,71.3,8.2
0.099000,780.5,102.2,1576.5,162.6,2566.1,291.4,780,1578.8,2524.2,85.1,71,6.1
0.101000,774.3,99.9,1573.5,154.1,2570.7,286.5,777.9,1575.4,2538.4,85.3,70.8,3.9
0.103000,766.8,100.2,1572.9,137.7,2571.3,283.5,775.6,1571.6,2552.7,85.4,70.6,1.9
0.105000,760.2,104.5,1570.1,117.5,2570.0,297.8,773,1567.3,2566.3,85.6,70.4,0.7
0.107000,758.1,107.0,1562.0,101.6,2568.5,343.0,770.3,1562.7,2578.3,85.8,70.2,0.4
0.109000,759.7,103.7,1552.6,94.2,2570.0,393.9,767.4,1557.7,2588.4,86,70,0.9
0.111000,762.4,97.3,1546.2,92.2,2572.0,411.0,764.5,1552.4,2595.8,86.2,69.8,1.6
0.113000,764.9,93.2,1544.5,95.4,2573.8,407.7,761.7,1546.9,2600.5,86.4,69.4,2.2
0.115000,767.9,97.7,1547.9,108.7,2578.0,391.7,758.9,1541.3,2602.2,86.6,68.9,2.4
0.117000,770.8,124.1,1553.6,147.1,2587.4,349.0,756.2,1535.7,2601.1,86.9,68.3,2
0.119000,767.8,177.6,1543.6,232.8,2588.5,299.5,753.8,1530.2,2597.6,87.1,67.9,1.1
0.121000,759.7,205.7,1510.3,284.1,2575.1,247.8,751.6,1524.9,2592.2,87.3,67.6,0.1
0.123000,754.6,197.8,1490.0,266.6,2568.8,202.0,749.6,1520.1,2585.3,87.5,67.4,-0.6
0.125000,748.8,182.4,1485.2,233.9,2568.0,174.9,747.9,1515.7,2577.9,87.7,67.4,-0.7
0.127000,737.9,175.6,1487.7,213.2,2568.4,168.2,746.5,1512,2570.5,87.9,67.2,0.1
0.129000,724.3,189.2,1498.7,223.8,2569.4,192.2,745.4,1509,2563.9,88,67.1,1.5
0.131000,720.1,229.7,1517.5,273.9,2572.7,245.4,744.6,1506.7,2558.8,88.2,66.8,3.1
0.133000,738.9,283.2,1533.4,334.0,2579.2,291.8,744.1,1505.4,2555.5,88.4,66.5,4.6
0.135000,776.0,329.1,1540.1,371.8,2588.3,318.5,744,1504.9,2554.3,88.6,66,5.7
