time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,864.8,109.7,1781.1,122.0,2629.6,277.3,883.4,1771.6,2732,0,66.4,2.4
0.028000,863.2,98.7,1782.8,108.8,2639.0,264.6,883.1,1770.5,2730.1,0,65.9,1.4
0.030000,861.2,91.6,1784.9,95.6,2653.3,251.1,882.6,1768.7,2727,0,65,0.6
0.032000,860.4,98.2,1785.3,88.1,2679.1,248.1,881.9,1766.2,2722.9,0,63.8,0
0.034000,865.7,136.6,1776.1,102.8,2731.0,301.5,881.1,1763.1,2717.9,0,62.5,-0.2
0.036000,880.7,181.9,1756.2,133.6,2776.7,372.5,880.2,1759.5,2712.3,0,61.6,1.1
0.038000,887.3,190.5,1743.6,153.7,2768.9,374.2,879.4,1755.3,2706.2,0,61.4,7.8
0.040000,887.1,186.2,1731.5,173.1,2741.4,347.6,878.5,1750.7,2700,0,61.9,15.7
0.042000,888.1,173.6,1719.4,179.4,2716.8,318.2,877.8,1745.7,2694,0,62.5,19.6
0.044000,890.7,157.5,1714.2,170.0,2704.3,290.7,877.3,1740.5,2688.5,0,63,14.1
0.046000,892.5,140.7,1713.6,154.8,2699.8,266.8,877,1735.2,2683.7,0,63.2,-7.7
0.048000,893.0,125.6,1714.4,139.7,2699.1,249.0,877,1729.7,2679.9,0,63,-52.9
0.050000,892.4,111.3,1715.2,124.8,2700.1,235.8,877.4,1724.3,2677.3,0,62.3,-109.1
0.052000,890.8,98.2,1715.5,111.0,2702.1,229.7,878.3,1719,2676.2,0,61.1,-161.4
0.054000,888.4,88.0,1715.4,98.7,2705.5,231.2,879.5,1713.9,2676.8,0,59.4,-194.9
0.056000,884.4,86.6,1716.1,89.8,2714.5,243.1,881.3,1709,2679.1,0,57.3,-195.5
0.058000,869.7,143.3,1716.3,114.7,2740.2,313.5,883.5,1704.5,2683.2,0,55.3,-163.1
0.060000,883.4,278.9,1713.9,218.4,2742.3,385.0,886.3,1700.4,2689.1,0,54.5,-112
0.062000,912.7,241.7,1712.6,224.6,2724.4,304.5,889.6,1696.7,2696.8,0,55.2,-56.9
0.064000,918.5,206.4,1710.1,201.0,2722.9,266.7,893.3,1693.5,2706.1,0,56.4,-12.4
0.066000,919.3,183.2,1706.8,182.4,2725.8,248.1,897.6,1690.9,2716.9,76.6,57.4,9.1
0.068000,919.2,166.4,1703.5,167.0,2730.2,235.4,902.2,1688.8,2729.1,77.7,58,15
0.070000,918.8,152.8,1700.1,152.8,2736.3,225.1,907.2,1687.3,2742.3,79.1,58.3,11.9
0.072000,917.8,145.2,1696.9,142.8,2744.8,220.5,912.5,1686.4,2756.4,80.6,58.4,4.7
0.074000,917.0,153.2,1693.8,147.5,2755.5,233.4,918.1,1686,2771,82.4,58.6,-1.4
0.076000,919.9,181.1,1688.9,182.7,2759.3,274.8,923.9,1686.1,2785.7,84.4,59.1,-2.6
0.078000,925.1,180.2,1684.2,194.9,2751.1,280.7,929.8,1686.7,2800.4,86.6,59.8,-2.5
0.080000,928.6,161.3,1681.6,178.9,2746.4,259.1,935.8,1687.8,2814.7,89.1,60.5,-2.3
0.082000,930.4,144.6,1679.8,161.5,2747.1,239.4,941.8,1689.3,2828.4,91.8,60.8,-1.9
0.084000,931.3,132.6,1678.6,147.8,2751.2,224.2,947.7,1691.2,2841.1,94.8,60.8,-1.6
0.086000,932.0,125.8,1678.1,137.5,2760.1,211.6,953.6,1693.4,2852.8,98,60.4,-1.2
0.088000,932.5,133.6,1680.1,137.4,2780.7,206.2,959.4,1695.9,2863.2,101.4,59.7,-0.8
0.090000,933.1,199.6,1690.3,177.3,2841.7,219.3,965,1698.6,2872.2,105.1,58.9,-0.3
0.092000,939.8,424.2,1703.4,300.5,2903.5,239.8,970.5,1701.4,2879.7,109,58.3,0.1
0.094000,941.1,630.3,1693.3,378.7,2917.3,251.0,975.8,1704.4,2885.9,113.1,58.1,0.4
