time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,769.2,119.4,1411.9,138.8,2951.9,339.0,796.8,1387.4,2986.6,159.1,68.4,10.4
0.027000,776.3,119.3,1415.3,138.5,2952.3,355.0,797.8,1389.1,2986.8,158.8,68.5,10.9
0.029000,787.2,118.3,1419.4,136.2,2955.6,313.7,799.5,1392,2987,158.6,68.6,11
0.031000,798.5,116.6,1422.2,134.1,2960.9,264.6,801.9,1395.9,2987.3,158.3,68.6,11
0.033000,808.1,116.2,1421.9,134.4,2965.3,235.8,804.8,1400.8,2987.7,157.9,68.6,10.9
0.035000,814.7,119.1,1417.7,138.6,2965.9,232.0,808.4,1406.7,2988.3,157.6,68.6,11.1
0.037000,819.0,123.2,1411.3,144.7,2965.6,243.6,812.4,1413.4,2989,157.3,68.6,11.8
0.039000,823.7,125.5,1407.4,148.9,2969.2,258.1,817,1420.9,2989.9,156.9,68.6,12.7
0.041000,830.1,126.5,1409.4,150.9,2974.0,271.4,821.9,1429,2991,156.6,68.6,13.7
0.043000,837.7,126.9,1415.7,152.5,2975.4,286.6,827.3,1437.7,2992.3,156.2,68.6,14.5
0.045000,845.1,125.3,1423.5,153.7,2975.7,294.2,832.9,1446.8,2994,155.9,68.6,14.9
0.047000,853.0,122.3,1433.6,153.9,2984.1,282.0,838.7,1456.1,2995.9,155.5,68.6,14.7
0.049000,860.7,119.0,1447.6,152.9,3005.5,257.3,844.7,1465.6,2998.1,155.2,68.6,14.1
0.051000,865.8,115.5,1463.2,152.3,3031.4,236.4,850.8,1475,3000.6,154.8,68.5,13.2
0.053000,869.0,112.6,1479.4,155.3,3053.4,224.4,857,1484.4,3003.5,154.5,68.5,12.5
0.055000,871.5,111.1,1494.0,162.7,3065.3,222.3,863,1493.6,3006.8,154.1,68.4,12.2
0.057000,873.8,109.8,1505.5,169.5,3068.9,225.5,869,1502.4,3010.4,153.8,68.4,12.3
0.059000,875.9,107.6,1513.8,169.6,3068.6,227.5,874.7,1510.8,3014.4,153.5,68.3,12.6
0.061000,878.1,105.7,1519.8,160.9,3065.8,226.1,880.3,1518.6,3018.8,153.2,68.3,13.1
0.063000,880.4,103.9,1524.9,144.6,3060.4,222.1,885.5,1525.9,3023.5,152.9,68.2,13.8
0.065000,882.1,102.0,1529.4,128.6,3056.8,217.3,890.4,1532.4,3028.5,152.6,68.2,14.5
0.067000,883.5,101.8,1533.2,119.8,3059.4,215.2,895,1538.3,3033.9,152.4,68.1,15.4
