time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,906.7,180.1,2066.1,296.6,3541.3,364.8,909.5,2058.7,3565.2,249.2,66.7,4.7
0.027000,909.8,185.3,2055.0,297.1,3546.0,371.7,910.3,2052.4,3565.9,250.2,66.6,6.5
0.029000,910.6,190.3,2036.8,296.7,3564.7,360.2,911.5,2042.8,3567.2,251.3,66.5,9
0.031000,912.5,195.9,2021.2,285.4,3584.8,346.6,913,2031.1,3569,252.4,66.3,11.6
0.033000,916.8,206.3,2015.1,270.9,3598.1,349.7,914.6,2018.6,3571.1,253.6,66,13.6
0.035000,921.0,223.1,2012.9,267.8,3603.8,390.4,916.2,2006.9,3573.3,254.9,65.8,14.4
0.037000,922.2,243.1,2005.5,278.6,3603.6,479.2,917.7,1997.2,3575.3,256.2,65.5,13.3
0.039000,920.1,263.2,1991.9,291.9,3593.6,601.5,919.1,1990.5,3576.7,257.6,65.2,11
0.041000,916.6,282.1,1981.0,299.9,3553.7,691.4,920.4,1987.4,3577.1,259,65,8
0.043000,916.2,292.2,1981.1,303.9,3515.7,656.2,922,1988,3576.3,260.6,64.8,5.4
0.045000,922.5,281.0,1992.1,299.4,3524.9,576.1,924,1991.6,3574.3,262.1,64.7,3.8
0.047000,929.1,255.5,2004.2,283.1,3556.6,508.7,926.9,1997.4,3571.4,263.7,64.5,3.6
0.049000,931.1,236.6,2010.2,265.8,3587.1,467.6,930.8,2004.3,3568.5,265.4,64.3,4.3
0.051000,931.6,239.4,2011.8,260.5,3608.6,476.1,936.3,2010.9,3566.5,267,64,5.3
0.053000,938.2,269.0,2012.8,269.9,3613.8,554.6,943.2,2016,3566.6,268.7,63.6,6.3
0.055000,954.2,305.7,2014.9,277.2,3592.4,639.1,951.5,2018.7,3569.8,270.3,63.2,6.9
0.057000,970.9,323.8,2016.2,267.1,3570.9,629.2,960.9,2018.5,3576.8,272,62.8,7
0.059000,981.3,325.5,2014.2,242.1,3570.4,550.3,970.6,2015.4,3587.9,273.6,62.4,6.9
0.061000,985.0,321.8,2008.2,212.9,3583.1,461.5,979.9,2009.7,3602.7,275.2,62.1,6.6
0.063000,983.4,320.5,2001.0,190.2,3599.6,396.1,987.7,2002.2,3620.2,276.7,61.8,6.3
0.065000,979.7,330.6,1994.9,175.6,3618.5,346.9,993,1993.9,3639.1,278.2,61.4,5.9
0.067000,979.1,362.3,1990.9,171.6,3641.8,305.4,995.3,1985.9,3657.7,279.6,61,5.3
0.069000,987.4,404.5,1986.8,184.5,3677.1,263.9,993.9,1979.1,3674.4,281,60.7,4.4
0.071000,996.7,424.9,1979.1,209.9,3714.4,218.1,988.8,1974.2,3687.8,282.3,60.5,3.6
0.073000,994.0,425.7,1970.0,212.0,3728.6,186.6,980.7,1971.6,3697.4,283.5,60.3,3
0.075000,979.8,402.1,1963.4,189.4,3722.6,188.6,970.2,1971,3703,284.6,60.2,2.9
0.077000,962.8,373.1,1961.8,171.9,3707.3,216.5,958.8,1972.1,3705,285.6,60.1,3.6
0.079000,947.0,359.1,1966.0,174.0,3689.4,262.9,947.8,1974.1,3704.7,286.5,59.9,4.8
0.081000,935.1,366.2,1974.5,201.7,3679.5,313.5,938.7,1976.3,3703.2,287.3,59.6,6.3
0.083000,928.7,386.8,1984.0,254.3,3688.7,349.2,932.6,1977.9,3701.8,288.1,59.1,7.6
0.085000,926.1,412.5,1989.3,320.7,3716.5,353.4,930.5,1978.6,3701.2,288.7,58.7,8.4
