time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,715.8,56.3,1369.8,94.6,2245.0,136.3,704.9,1376.6,2261.8,104.1,74.5,11.6
0.028000,720.1,66.9,1380.2,105.8,2250.6,166.9,706.5,1376.4,2261.8,104.1,74.5,11.5
0.030000,724.6,70.6,1384.5,106.5,2254.2,179.7,709.1,1376.1,2261.9,104.1,74.4,11.2
0.032000,726.1,65.5,1383.0,98.5,2257.8,179.3,712.5,1375.7,2261.9,104.1,74.4,11
0.034000,725.7,61.1,1379.5,94.4,2264.5,187.8,716.8,1375.1,2262,104.2,74.4,11
0.036000,726.3,65.2,1375.8,101.4,2273.6,216.2,721.6,1374.3,2262,104.2,74.4,11.3
0.038000,729.6,73.4,1372.4,108.7,2277.9,235.9,726.9,1373.4,2262,104.3,74.4,12.2
0.040000,733.0,72.8,1368.8,102.5,2276.5,227.9,732.4,1372.3,2262,104.3,74.4,13.2
0.042000,734.4,65.6,1365.5,89.6,2273.1,204.5,737.9,1371.1,2261.9,104.4,74.3,14.1
0.044000,734.9,62.3,1362.4,81.7,2270.8,178.9,743.3,1369.7,2261.7,104.5,74.3,14.6
0.046000,737.0,70.9,1360.1,84.0,2271.7,155.9,748.3,1368.1,2261.4,104.6,74.3,14.1
0.048000,741.0,82.9,1358.7,87.0,2273.6,140.3,752.7,1366.4,2260.9,104.7,74.4,12.6
0.050000,743.4,82.1,1358.1,80.5,2274.0,129.7,756.5,1364.6,2260.1,104.8,74.4,10.5
0.052000,743.2,73.3,1358.3,70.3,2272.2,126.7,759.4,1362.6,2259,105,74.5,8.5
0.054000,741.7,68.7,1359.8,65.5,2265.1,141.6,761.3,1360.6,2257.6,105.1,74.6,7.1
0.056000,740.2,72.6,1361.4,68.8,2244.6,181.6,762.3,1358.5,2255.7,105.3,74.7,7
0.058000,739.8,75.3,1361.0,71.0,2221.1,204.7,762.2,1356.4,2253.3,105.5,74.8,8.1
0.060000,740.1,70.0,1359.6,65.6,2211.7,194.8,761.1,1354.4,2250.5,105.7,74.9,9.8
0.062000,740.6,62.8,1358.5,58.3,2211.3,177.0,759.1,1352.5,2247,106,75,11.5
0.064000,742.5,62.7,1358.1,57.3,2212.8,168.2,756.2,1350.8,2243,106.2,75,12.4
0.066000,748.0,73.5,1357.8,66.4,2215.2,167.4,752.6,1349.4,2238.4,106.5,75,12
0.068000,754.6,81.9,1356.8,75.7,2219.3,160.7,748.5,1348.2,2233.2,106.8,74.9,10
0.070000,759.0,80.6,1355.4,78.0,2223.9,148.1,744.1,1347.3,2227.6,107.1,74.9,7.4
0.072000,761.2,77.0,1353.9,78.2,2226.5,139.3,739.5,1346.9,2221.5,107.4,74.8,4.7
0.074000,761.9,80.4,1352.2,84.0,2224.4,140.5,735,1346.9,2215.2,107.7,74.6,2.7
0.076000,760.1,92.0,1349.7,92.7,2217.6,146.1,730.8,1347.5,2208.7,108.1,74.4,2.1
0.078000,756.2,97.4,1346.3,90.4,2213.5,143.3,727.2,1348.5,2202.3,108.5,74.1,2.8
0.080000,753.4,93.2,1343.2,80.6,2215.0,135.0,724.4,1350.1,2196.2,108.9,73.8,4.1
0.082000,751.9,88.6,1341.0,74.1,2220.2,132.0,722.6,1352.2,2190.6,109.4,73.4,5.7
0.084000,749.6,90.3,1340.5,78.3,2226.6,143.9,722,1354.9,2185.7,109.8,72.9,6.8
0.086000,744.8,94.7,1342.2,95.0,2230.4,166.5,722.7,1358,2182,110.3,72.3,7.1
0.088000,740.3,93.1,1345.4,112.0,2231.2,176.4,725,1361.7,2179.5,110.8,71.7,6.8
0.090000,737.1,90.4,1351.0,124.5,2233.1,176.9,728.7,1365.9,2178.7,111.3,71.1,6.2
