time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,719.5,129.7,1560.4,94.3,2698.6,178.5,805.8,1581.5,2698.9,154.3,76.6,10
0.027000,727.6,130.8,1560.9,98.4,2700.5,182.9,804.7,1580.6,2699.2,154.2,76.5,10.6
0.029000,737.6,133.6,1561.4,103.7,2701.2,181.8,802.7,1579,2699.6,154.1,76.4,11.6
0.031000,746.7,134.1,1561.5,107.5,2702.6,176.2,800.1,1576.9,2700.2,154,76.4,12.9
0.033000,752.8,130.9,1560.8,107.6,2704.1,168.2,796.9,1574.2,2701,153.9,76.3,14
0.035000,757.4,126.9,1559.3,106.7,2704.9,165.3,793,1571.1,2701.9,153.8,76.3,14.9
0.037000,761.1,123.0,1557.1,108.5,2707.4,169.1,788.7,1567.5,2702.9,153.7,76.2,15.2
0.039000,764.0,119.7,1555.5,114.2,2711.6,170.6,784,1563.6,2704,153.6,76.2,15.4
0.041000,767.7,118.3,1554.3,122.6,2712.1,168.7,779,1559.3,2705.2,153.5,76.3,15.4
0.043000,772.0,117.4,1552.3,130.1,2707.5,170.7,773.9,1554.9,2706.4,153.4,76.3,15.4
0.045000,775.3,115.3,1549.7,134.0,2702.7,175.1,768.7,1550.3,2707.7,153.3,76.3,15.7
0.047000,778.3,113.9,1546.8,137.1,2700.2,182.4,763.6,1545.7,2709,153.2,76.3,16.3
0.049000,782.1,114.9,1544.3,141.6,2700.2,195.3,758.8,1541.1,2710.3,153.1,76.2,17.1
0.051000,786.4,115.6,1543.5,144.3,2701.7,208.7,754.3,1536.6,2711.5,153,76.2,18
0.053000,790.8,114.8,1544.7,144.3,2703.9,216.8,750.3,1532.4,2712.7,153,76.1,18.7
0.055000,795.3,114.2,1546.6,144.2,2705.9,220.0,746.9,1528.4,2713.9,152.9,76.1,19
0.057000,799.1,113.7,1547.4,144.9,2708.5,214.6,744.3,1524.9,2714.9,152.8,76.1,18.6
0.059000,801.9,113.2,1545.6,147.2,2713.4,196.1,742.4,1521.8,2715.9,152.8,76.1,17.9
0.061000,804.8,114.6,1540.9,154.4,2719.4,172.5,741.4,1519.2,2716.7,152.7,76,16.9
0.063000,807.5,117.6,1535.8,166.0,2724.5,154.9,741.5,1517.2,2717.4,152.7,76,16.1
0.065000,809.1,120.2,1534.4,176.6,2728.7,147.7,742.5,1515.9,2717.9,152.6,76,15.8
0.067000,810.0,123.0,1536.1,186.0,2733.6,151.1,744.7,1515.2,2718.4,152.5,76,16.2
0.069000,810.2,126.0,1536.8,193.1,2738.8,162.7,747.9,1515.3,2718.7,152.5,75.9,17
0.071000,809.1,126.4,1535.8,194.0,2740.4,174.5,752.3,1516.1,2718.9,152.4,75.8,17.9
0.073000,807.4,124.5,1535.2,189.9,2735.1,181.8,757.8,1517.7,2719,152.4,75.7,18.7
0.075000,806.4,122.5,1536.3,185.7,2725.1,186.7,764.4,1520,2719,152.3,75.5,18.9
0.077000,806.7,120.4,1538.8,182.6,2713.9,187.2,772,1523.1,2718.9,152.2,75.3,18.4
0.079000,808.8,118.7,1542.3,179.7,2706.3,172.5,780.6,1526.9,2718.8,152.1,75,17.4
0.081000,813.4,117.8,1545.5,174.9,2700.8,144.3,790.1,1531.4,2718.7,152,74.7,16.2
0.083000,819.5,115.0,1547.6,167.2,2695.8,117.6,800.3,1536.6,2718.6,151.9,74.4,15.1
0.085000,823.5,110.2,1548.0,161.4,2692.9,100.8,811.3,1542.3,2718.5,151.8,74.1,14.3
0.087000,824.3,106.1,1544.5,166.0,2693.6,92.1,822.8,1548.6,2718.5,151.7,73.7,14.1
0.089000,822.1,105.6,1533.0,190.7,2698.4,92.2,834.8,1555.4,2718.7,151.6,73.4,14.1
0.091000,819.4,107.8,1515.1,228.3,2705.4,100.1,847.1,1562.5,2718.9,151.4,73.1,14.3
0.093000,820.8,107.5,1510.1,239.5,2712.6,113.4,859.5,1569.9,2719.4,151.2,72.7,14.4
0.095000,826.9,101.7,1527.3,206.9,2719.6,129.3,871.9,1577.6,2720.1,151.1,72.5,14.3
0.097000,833.0,94.1,1549.6,167.7,2724.6,139.2,884.2,1585.4,2721,150.9,72.2,13.9
0.099000,838.0,87.0,1571.3,140.7,2728.1,136.0,896.2,1593.2,2722.3,150.7,71.9,13.4
0.101000,843.7,81.7,1590.6,130.1,2731.2,121.6,907.8,1601,2723.9,150.5,71.6,12.8
0.103000,850.2,77.7,1605.9,132.3,2734.3,104.7,918.9,1608.7,2725.8,150.2,71.3,12.1
0.105000,855.1,76.2,1616.4,141.0,2736.2,92.1,929.2,1616.1,2728.1,150,70.9,11.4
0.107000,857.5,80.3,1626.0,151.0,2737.4,87.6,938.8,1623.2,2730.9,149.7,70.5,10.5
0.109000,857.0,94.1,1635.5,157.8,2740.0,97.5,947.4,1629.9,2734,149.5,70.1,9.5
0.111000,857.1,122.7,1639.7,161.2,2746.9,126.3,955.1,1636.2,2737.6,149.2,69.6,8.5
0.113000,864.0,173.9,1635.3,167.4,2757.1,174.2,961.8,1641.9,2741.7,148.9,69,7.5
0.115000,882.9,252.4,1627.7,182.1,2764.0,226.9,967.4,1647.1,2746.2,148.7,68.5,6.7
0.117000,922.8,345.1,1625.1,205.5,2764.6,257.8,971.8,1651.6,2751.1,148.4,68,6
