time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,559.0,69.1,1733.4,136.7,2506.0,103.6,599.7,1702.2,2482,179.2,75.3,9.6
0.027000,561.6,89.2,1719.9,119.2,2502.7,110.5,600.6,1702.1,2482,178.9,74.8,9.5
0.029000,567.2,120.4,1714.9,113.5,2502.5,119.9,602,1701.9,2482.1,178.6,74.4,9.1
0.031000,576.1,159.8,1714.6,119.2,2503.0,129.3,604,1701.7,2482.3,178.3,74,8.7
0.033000,587.8,198.2,1715.2,130.8,2502.1,138.1,606.5,1701.4,2482.5,177.9,73.7,8.5
0.035000,599.3,215.8,1714.7,141.9,2499.4,146.8,609.6,1701,2482.7,177.5,73.5,8.7
0.037000,609.1,207.4,1712.6,150.6,2495.1,156.9,613.3,1700.5,2483,177.1,73.3,9.7
0.039000,617.5,184.6,1707.3,156.0,2489.6,168.2,617.5,1699.8,2483.3,176.7,73.2,11.3
0.041000,625.2,162.4,1698.8,156.4,2485.2,178.1,622.2,1699,2483.7,176.3,73.2,13
0.043000,633.8,146.0,1688.4,153.8,2483.1,186.9,627.4,1697.9,2484.1,175.9,73.2,14.5
0.045000,642.7,136.9,1679.1,153.5,2481.9,192.4,633.1,1696.6,2484.6,175.4,73.2,15.4
0.047000,651.9,133.6,1672.2,158.9,2479.5,191.9,639.3,1695.1,2485.1,175,73.3,15.8
0.049000,661.5,134.1,1668.0,167.8,2477.0,186.6,646,1693.2,2485.7,174.5,73.3,15.7
0.051000,671.3,136.3,1666.8,175.2,2476.9,182.2,653.1,1691.1,2486.3,174.1,73.4,15.4
0.053000,681.4,139.6,1667.9,179.5,2478.5,181.2,660.5,1688.6,2487,173.6,73.4,14.9
0.055000,691.1,143.7,1669.3,181.8,2477.3,182.0,668.4,1685.7,2487.7,173.1,73.4,14.4
0.057000,700.3,150.3,1670.1,186.2,2470.4,183.1,676.6,1682.4,2488.5,172.6,73.3,13.8
0.059000,709.2,162.3,1670.3,195.6,2460.6,184.6,685,1678.8,2489.4,172.1,73.3,12.9
0.061000,717.3,176.5,1669.2,206.8,2454.4,187.1,693.7,1674.7,2490.2,171.6,73.2,11.9
0.063000,724.4,185.4,1666.7,214.8,2455.9,191.4,702.6,1670.2,2491.2,171.1,73.1,11.1
0.065000,730.0,183.6,1663.3,218.5,2465.0,199.2,711.7,1665.3,2492.2,170.6,73,10.4
0.067000,735.4,176.3,1658.5,223.4,2475.8,211.2,720.8,1660,2493.3,170.1,72.9,10.1
0.069000,741.7,172.5,1651.6,233.5,2480.7,227.1,729.9,1654.3,2494.4,169.6,72.8,9.9
0.071000,749.2,176.0,1643.9,246.2,2478.4,245.5,739,1648.1,2495.6,169.1,72.7,9.8
0.073000,758.4,183.1,1636.5,253.0,2475.4,265.0,747.9,1641.6,2496.9,168.6,72.7,9.9
0.075000,768.4,186.2,1631.0,245.0,2479.0,280.7,756.7,1634.8,2498.2,168.2,72.7,10.2
0.077000,778.2,182.7,1626.3,225.4,2489.1,288.5,765.3,1627.6,2499.6,167.7,72.8,10.8
0.079000,786.4,172.7,1620.4,203.7,2499.3,284.6,773.5,1620.2,2501,167.2,72.9,11.7
0.081000,792.0,158.8,1614.0,188.4,2506.4,273.2,781.4,1612.5,2502.5,166.8,73,12.8
0.083000,795.6,143.7,1607.7,181.6,2512.5,258.9,788.9,1604.7,2504.1,166.3,73.1,13.6
0.085000,797.6,130.4,1600.8,181.1,2518.3,244.0,795.8,1596.8,2505.8,165.9,73.2,14
0.087000,798.9,119.4,1593.0,180.6,2524.8,231.8,802.2,1588.7,2507.5,165.5,73.3,13.7
0.089000,799.9,111.2,1585.1,177.9,2532.3,226.0,808.1,1580.7,2509.3,165.1,73.4,12.8
0.091000,800.5,105.9,1577.9,174.9,2536.3,224.3,813.3,1572.8,2511.2,164.7,73.5,11.8
0.093000,801.0,102.9,1571.0,173.2,2532.5,222.1,817.8,1565,2513.1,164.3,73.5,11.1
0.095000,801.7,102.9,1564.7,173.5,2521.4,222.1,821.6,1557.3,2515.2,164,73.5,10.9
0.097000,802.7,105.5,1559.2,172.8,2509.2,228.1,824.7,1550,2517.3,163.6,73.5,11.6
0.099000,803.9,108.2,1555.1,168.2,2506.2,239.8,827,1542.9,2519.4,163.3,73.4,12.8
0.101000,805.8,110.3,1553.0,162.0,2518.9,254.0,828.6,1536.3,2521.7,163,73.3,14.3
0.103000,808.7,113.0,1551.1,157.3,2544.4,262.9,829.5,1530.1,2524,162.7,73.2,15.6
0.105000,811.8,116.2,1547.5,155.9,2567.8,257.8,829.7,1524.4,2526.5,162.5,73.1,16.5
0.107000,814.0,118.4,1541.7,157.2,2579.1,245.2,829.2,1519.3,2529,162.3,72.9,16.9
0.109000,814.4,119.1,1534.4,159.3,2578.3,233.7,828.1,1514.7,2531.6,162,72.7,16.8
0.111000,813.1,118.2,1527.5,160.4,2569.9,224.3,826.4,1510.9,2534.3,161.9,72.5,16.6
0.113000,811.1,116.1,1521.2,162.3,2558.4,213.9,824.1,1507.7,2537.1,161.7,72.3,16.4
0.115000,809.5,114.6,1515.0,167.6,2547.1,201.7,821.4,1505.3,2540,161.5,72.2,16.5
0.117000,808.5,114.0,1508.3,175.8,2536.9,189.1,818.4,1503.6,2543,161.4,72.1,16.9
0.119000,807.6,114.6,1501.2,186.5,2528.5,179.7,815,1502.6,2546.1,161.3,72.1,17.7
0.121000,806.3,116.6,1493.5,198.9,2523.0,174.4,811.5,1502.4,2549.3,161.2,72.2,18.5
