time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,464.8,1104.0,947.0,168.2,2086.1,336.9,443.4,944.5,2036.3,243.7,65.5,4.8
0.027000,419.9,1060.4,952.2,144.8,2021.0,380.1,436.5,947.9,2020.1,244.6,65.5,4.6
0.029000,414.0,971.1,958.2,126.9,1956.8,372.0,427.3,953.2,1996.1,245.5,65.5,4.2
0.031000,422.6,927.4,959.2,113.8,1933.0,375.3,418.6,960.3,1968.1,246.5,65.4,3.8
0.033000,424.8,893.1,959.0,101.1,1930.9,388.0,413.1,968.6,1940.4,247.6,65.4,3.4
0.035000,417.5,810.7,964.0,91.1,1933.8,373.6,413,977.7,1916.9,248.6,65.2,3.2
0.037000,411.4,695.2,978.6,90.6,1919.1,334.3,419,986.9,1900.7,249.7,65.1,3.3
0.039000,416.0,615.6,1000.3,104.9,1894.1,292.3,430.4,995.8,1893,250.9,64.9,3.5
0.041000,433.2,597.9,1018.5,130.4,1888.4,264.4,445.2,1003.7,1893.5,252.1,64.8,3.8
0.043000,461.3,628.0,1026.9,162.0,1899.4,249.9,460.3,1010.5,1900.6,253.4,64.8,4.2
0.045000,489.6,689.0,1024.1,186.7,1915.0,240.4,472.7,1016.2,1911.5,254.7,64.7,4.8
0.047000,504.5,760.7,1016.3,195.1,1929.2,230.3,479.8,1021.3,1923.4,256,64.7,5.6
0.049000,494.3,807.2,1011.4,185.4,1940.0,220.2,480.7,1026.2,1933.3,257.4,64.5,6.6
0.051000,466.2,772.8,1015.6,166.3,1945.1,214.7,475.6,1031.7,1939.6,258.8,64.2,7.7
0.053000,441.0,675.9,1030.8,150.7,1938.6,222.6,466.5,1038.4,1941.5,260.2,63.8,8.6
0.055000,433.6,628.9,1051.3,156.8,1918.7,240.6,456.3,1046.6,1939.4,261.6,63.3,9.2
0.057000,443.1,668.7,1068.4,185.3,1912.2,247.1,448.1,1056.2,1934.6,263.1,62.9,9.3
0.059000,458.9,771.6,1077.7,224.6,1925.2,239.8,444.6,1066.4,1928.8,264.6,62.7,9.1
0.061000,466.7,862.0,1081.1,258.1,1937.5,218.1,447.2,1076.1,1923.8,266.1,62.4,8.7
0.063000,461.9,859.0,1083.0,285.6,1940.2,178.3,455.6,1083.4,1921,267.5,62.2,8.3
0.065000,460.5,804.7,1083.7,322.8,1937.2,130.7,468.1,1086.6,1920.9,269,61.7,8.1
0.067000,477.8,809.9,1079.3,389.1,1937.5,95.0,481.7,1083.9,1923.6,270.5,61.2,8.1
0.069000,501.4,838.5,1063.3,458.7,1942.7,77.2,493,1074.4,1928.4,271.9,60.5,8.2
0.071000,501.7,804.1,1043.0,491.1,1870.7,4961.0,499,1057.8,1934.1,273.3,59.9,8.4
0.073000,497.1,724.3,1033.6,519.1,1924.0,5217.4,497.8,1034.8,1939.6,274.6,59.3,8.5
0.075000,481.2,600.0,1028.5,547.9,1962.5,58.8,489.3,1007.5,1944.2,275.9,58.6,8.5
0.077000,457.6,479.0,1001.8,582.1,1960.4,57.3,475.2,978.5,1947.4,277.2,58,11.7
0.079000,450.3,421.1,953.5,677.0,1954.3,58.8,458.4,951.1,1949.1,278.3,57.2,18
0.081000,456.3,407.6,902.9,816.7,1949.3,61.5,442.6,928.6,1949.8,279.4,56.1,22.7
0.083000,448.6,393.7,892.0,855.9,1947.3,62.4,431.4,913.8,1949.9,280.4,54.8,20.7
0.085000,420.0,374.6,931.6,735.7,1949.4,57.8,427.4,908.6,1949.9,281.3,53.1,7.2
