time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,856.4,83.2,1526.4,150.9,3048.2,340.0,861.1,1543.6,3009.4,70.8,71.2,3.8
0.027000,860.4,75.5,1526.3,138.2,3036.4,346.1,862.5,1544.1,3010,70.9,71.2,3.6
0.029000,863.9,68.5,1532.9,121.7,3023.0,351.2,864.7,1544.9,3011,71.1,71.1,3.1
0.031000,866.9,63.5,1544.3,104.7,3009.8,355.2,867.7,1546.1,3012.4,71.3,71,2.5
0.033000,870.3,60.9,1557.1,89.7,2994.7,365.2,871.4,1547.6,3014.1,71.5,70.8,2
0.035000,874.7,60.8,1566.2,79.6,2980.8,382.5,875.7,1549.5,3016.1,71.9,70.6,1.9
0.037000,879.5,63.1,1568.6,76.5,2983.5,385.8,880.4,1551.9,3018.5,72.2,70.3,2.2
0.039000,884.2,69.0,1566.5,79.8,3002.7,365.1,885.5,1554.7,3021,72.7,70.1,2.8
0.041000,888.5,77.0,1564.5,87.7,3022.6,335.4,890.7,1558,3023.9,73.3,69.9,3.5
0.043000,892.9,81.7,1566.8,95.9,3034.1,305.2,896,1561.9,3026.9,73.9,69.6,4.3
0.045000,899.1,81.9,1573.7,105.2,3038.0,269.5,901.1,1566.2,3030,74.7,69.4,5.1
0.047000,907.3,82.6,1580.1,122.9,3037.4,234.7,906,1571.1,3033.4,75.5,69.1,6
0.049000,916.4,86.7,1581.1,156.0,3037.1,212.1,910.6,1576.4,3036.8,76.5,68.9,7.2
0.051000,923.9,90.2,1577.7,192.8,3039.1,206.6,914.7,1582.3,3040.3,77.6,68.6,8.4
0.053000,928.6,87.8,1578.7,210.3,3044.5,218.3,918.3,1588.5,3043.9,78.9,68.4,9.1
0.055000,930.2,81.5,1586.2,207.8,3056.5,251.1,921.4,1595.1,3047.5,80.3,68.2,9.3
0.057000,928.8,75.4,1593.9,198.7,3070.9,286.3,923.9,1602,3051.3,81.9,68,8.5
0.059000,925.9,71.4,1600.1,193.4,3077.5,299.3,925.9,1609.1,3055,83.6,67.7,7
0.061000,922.3,72.6,1606.3,204.1,3072.3,293.9,927.3,1616.4,3058.9,85.5,67.3,5.1
0.063000,919.4,82.1,1613.4,242.7,3059.0,281.7,928.3,1623.6,3062.8,87.5,66.9,3.4
0.065000,919.9,98.8,1621.6,311.0,3048.0,260.1,929,1630.7,3066.7,89.6,66.5,2.2
0.067000,924.8,114.8,1629.2,383.6,3049.4,242.8,929.3,1637.5,3070.7,91.9,66.1,1.5
0.069000,930.4,125.1,1635.6,433.3,3056.1,241.9,929.5,1644.1,3074.8,94.3,65.8,1.1
0.071000,934.3,126.0,1647.7,428.5,3062.3,256.7,929.7,1650.2,3078.9,96.9,65.5,0.9
0.073000,938.6,121.3,1667.9,375.3,3067.4,280.8,929.9,1655.8,3083,99.5,65.2,0.8
0.075000,945.8,120.5,1687.0,307.8,3072.8,307.8,930.4,1660.9,3087.2,102.2,64.8,0.8
0.077000,955.1,129.5,1696.0,251.8,3080.6,324.6,931.1,1665.2,3091.4,0,64.4,0.8
0.079000,960.7,145.4,1692.3,203.7,3094.5,318.7,932.3,1668.9,3095.5,0,64,0.9
0.081000,951.6,162.7,1679.1,161.7,3117.6,272.6,933.9,1671.9,3099.5,0,63.6,1.1
0.083000,928.7,184.8,1669.9,132.6,3139.5,199.7,936.1,1674.2,3103.5,0,63.3,1.4
0.085000,903.3,211.0,1669.5,118.8,3148.9,149.5,938.8,1675.8,3107.2,0,63,1.9
0.087000,891.4,228.2,1672.0,117.8,3149.6,133.7,942.2,1676.8,3110.7,119.1,62.6,2.7
0.089000,897.6,242.6,1671.9,129.8,3144.5,142.5,946.2,1677.3,3114,121.7,62.3,3.7
0.091000,912.1,270.6,1666.7,154.0,3130.0,171.5,950.7,1677.3,3116.9,124.4,61.9,4.8
0.093000,922.0,316.6,1658.9,175.3,3104.4,189.7,955.8,1676.9,3119.4,126.9,61.6,5.8
0.095000,929.3,376.5,1653.0,176.6,3088.1,163.8,961.3,1676.2,3121.5,129.2,61.2,6.6
0.097000,951.3,431.3,1651.9,162.3,3090.5,129.4,967.3,1675.4,3123.1,131.5,60.9,7.1
0.099000,998.5,440.3,1659.1,146.6,3099.8,107.8,973.5,1674.5,3124.3,133.6,60.6,7.4
0.101000,1043.8,398.7,1677.0,137.2,3109.3,103.3,980,1673.7,3124.9,135.6,60.4,7.5
0.103000,1061.6,363.4,1696.6,132.1,3115.4,117.1,986.6,1673,3125,137.4,60.2,7.7
0.105000,1055.6,355.5,1705.5,128.8,3118.9,144.5,993.3,1672.5,3124.7,139,60.1,7.9
0.107000,1040.4,349.3,1700.0,122.2,3121.5,164.7,999.9,1672.3,3123.9,140.5,59.8,8.2
