time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,864.0,151.6,1787.5,197.6,2887.7,252.7,872.5,1838.6,2911.9,0,71.7,-2
0.027000,858.6,145.7,1793.0,180.4,2891.8,232.0,872.7,1837.1,2912.9,0,71.4,-1.8
0.029000,857.5,166.1,1802.2,191.6,2899.8,226.1,873,1834.6,2914.6,0,71,-1.3
0.031000,865.3,192.0,1810.4,226.3,2912.0,230.8,873.4,1831.3,2916.9,0,70.7,-0.8
0.033000,876.1,184.1,1819.4,250.7,2924.7,225.2,873.9,1827,2919.8,0,70.6,-0.3
0.035000,884.2,155.6,1832.6,256.0,2936.4,207.8,874.3,1822.1,2923.1,0,70.5,0.1
0.037000,886.8,127.0,1846.1,252.6,2944.8,188.8,874.8,1816.5,2926.9,0,70.3,0.3
0.039000,884.6,102.4,1857.0,248.6,2949.2,171.7,875.2,1810.4,2931,0,69.8,0.4
0.041000,878.7,82.8,1862.9,248.1,2949.9,159.1,875.6,1804,2935.4,0,69,0.5
0.043000,869.9,70.9,1858.7,265.6,2951.4,167.2,875.8,1797.3,2939.8,0,68,0.6
0.045000,860.4,88.3,1819.7,327.1,2970.3,283.2,875.9,1790.6,2944.4,0,67.4,0.9
0.047000,860.7,165.5,1773.9,341.0,3008.0,480.2,875.8,1783.9,2948.8,0,67.4,1.5
0.049000,862.8,206.4,1750.5,304.3,2992.5,444.2,875.5,1777.5,2953.1,0,68.2,2.4
0.051000,862.9,194.7,1741.8,257.6,2965.9,348.3,875.1,1771.4,2957.2,0,69.3,3.2
0.053000,864.3,172.9,1741.9,218.1,2950.8,277.9,874.6,1765.8,2961,0,70.2,3.8
0.055000,866.3,151.0,1745.7,185.3,2943.2,229.0,874,1760.8,2964.5,0,70.7,4
0.057000,867.9,132.7,1749.7,159.6,2940.0,198.9,873.3,1756.5,2967.5,0,70.9,3.5
0.059000,870.1,119.5,1753.6,138.9,2939.1,182.6,872.7,1752.9,2970.2,0,70.6,2.4
0.061000,877.0,118.4,1759.6,124.6,2940.3,179.8,872.3,1750.2,2972.4,0,70.1,1.1
0.063000,895.2,145.4,1769.6,120.5,2946.9,189.4,872.1,1748.3,2974.2,0,69.4,0
0.065000,925.2,214.5,1780.7,129.0,2962.8,203.3,872.4,1747.3,2975.7,0,68.8,-0.7
0.067000,936.7,272.3,1783.6,148.8,2978.8,213.5,873.1,1747.2,2976.8,0,68.5,-0.7
0.069000,914.0,269.4,1772.9,188.1,2984.3,229.0,874.5,1747.9,2977.7,0,68.8,-0.3
0.071000,895.0,238.8,1756.4,219.9,2978.1,234.1,876.8,1749.4,2978.4,0,69.2,0.3
0.073000,890.7,210.8,1746.8,210.5,2969.4,221.1,880,1751.6,2979.1,0,69.7,0.8
0.075000,894.8,195.6,1743.5,180.4,2962.8,200.0,884.4,1754.5,2979.9,0,70,0.9
0.077000,904.7,202.5,1743.8,154.5,2959.7,179.6,890,1757.8,2980.8,0,70,0.6
0.079000,918.4,238.1,1745.8,141.6,2961.3,164.2,897.1,1761.6,2982.1,0,70,-0.1
