time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,789.7,103.9,1648.1,111.8,2648.8,294.0,819.1,1649.8,2665.2,154.9,69.5,13.8
0.027000,795.9,108.0,1646.0,113.1,2653.6,293.7,818.1,1648.5,2663.6,154.8,69.4,14.2
0.029000,801.8,112.1,1645.2,112.1,2660.5,287.7,816.8,1646.5,2660.9,154.7,69.3,13.9
0.031000,808.7,118.5,1644.1,111.5,2664.9,284.0,815.1,1643.7,2657.5,154.6,69.2,13.1
0.033000,816.1,126.0,1642.0,113.0,2664.7,276.4,813.5,1640.4,2653.5,154.5,69,12.5
0.035000,823.3,131.7,1638.2,116.7,2660.7,254.1,812.1,1636.6,2649.3,154.5,68.9,12.4
0.037000,828.6,135.3,1632.5,123.1,2654.5,228.4,811.3,1632.5,2645.1,154.4,68.7,13.1
0.039000,832.2,136.9,1626.3,129.9,2647.4,211.6,811.4,1628.3,2641.3,154.3,68.7,14.3
0.041000,833.9,134.3,1621.9,132.7,2640.1,203.1,812.4,1624.2,2638.1,154.2,68.6,15.6
0.043000,834.8,130.3,1620.6,131.6,2634.5,196.3,814.6,1620.1,2635.6,154.2,68.5,16.7
0.045000,836.1,128.4,1620.7,129.4,2630.9,187.6,817.9,1616.4,2634.1,154.1,68.5,17.2
0.047000,837.2,126.7,1619.8,127.7,2627.6,182.6,822.3,1613,2633.7,154.1,68.4,16.9
0.049000,837.5,124.6,1616.7,129.9,2623.7,189.7,827.6,1610,2634.3,154.1,68.3,15.9
0.051000,837.6,124.6,1611.5,138.9,2620.5,214.2,833.5,1607.6,2635.9,154.1,68.2,14.8
0.053000,837.0,125.3,1605.9,149.1,2623.0,247.5,839.6,1605.6,2638.4,154.1,68,13.8
0.055000,836.2,125.1,1601.9,153.8,2639.1,267.6,845.6,1604.1,2641.4,154.2,67.9,13.3
0.057000,836.1,125.9,1599.4,153.9,2661.5,257.3,851,1603.1,2644.9,154.3,67.7,13.6
0.059000,836.5,127.3,1597.1,153.6,2671.9,232.8,855.4,1602.6,2648.5,154.4,67.6,14.4
0.061000,836.8,126.7,1595.2,153.2,2666.5,210.2,858.5,1602.5,2652,154.5,67.5,15.4
0.063000,837.4,125.1,1593.9,153.2,2655.4,195.0,859.9,1602.8,2655.2,154.7,67.4,16.3
0.065000,838.4,124.1,1593.6,153.2,2647.4,186.7,859.5,1603.5,2657.8,154.9,67.3,16.8
0.067000,839.5,123.5,1596.1,152.9,2646.8,186.5,857.3,1604.5,2659.7,155.1,67.2,16.8
0.069000,841.1,125.2,1602.0,155.8,2652.1,196.7,853.4,1606,2661,155.3,67,16.6
0.071000,843.5,132.1,1610.8,165.1,2661.9,217.0,847.9,1607.9,2661.5,155.6,66.9,16.2
0.073000,845.6,141.0,1620.7,175.9,2670.3,229.9,841.2,1610.3,2661.3,156,66.6,15.6
0.075000,846.2,148.7,1630.3,184.9,2671.1,224.0,833.8,1613.3,2660.7,156.3,66.3,15
0.077000,845.3,155.5,1637.2,195.0,2664.6,213.5,826.1,1616.9,2659.8,156.7,66,14.2
0.079000,842.9,161.9,1639.9,208.7,2655.7,211.4,818.7,1621.1,2658.9,157.2,65.6,13.2
0.081000,838.7,166.9,1638.5,223.8,2648.6,217.3,812.1,1626,2658.1,157.6,65.2,12.1
0.083000,833.9,171.5,1636.1,236.2,2649.0,220.8,806.9,1631.7,2657.8,158.1,64.7,11
0.085000,829.9,176.2,1635.4,239.9,2657.6,211.3,803.3,1638.1,2658.2,158.7,64.1,10
0.087000,823.6,175.9,1634.1,233.3,2666.7,192.9,801.7,1645.2,2659.4,159.2,63.5,9
0.089000,809.9,172.0,1629.1,238.9,2669.7,185.9,802.1,1653,2661.6,159.8,62.8,8
0.091000,795.7,169.8,1627.2,270.2,2668.7,181.5,804.6,1661.3,2664.8,160.4,62.1,7
0.093000,792.2,172.5,1634.8,320.9,2666.1,175.9,809,1670.1,2668.9,161,61.4,6.2
0.095000,798.2,181.8,1655.3,365.0,2664.6,186.7,814.8,1679.1,2673.9,161.6,60.6,5.5
0.097000,807.1,197.2,1685.2,350.5,2666.9,221.7,821.6,1688.2,2679.6,162.3,59.9,5.2
0.099000,814.5,216.2,1712.7,304.3,2674.4,282.5,828.9,1697.1,2685.6,162.9,59.1,5
0.101000,817.8,233.9,1735.3,273.1,2690.2,360.9,835.9,1705.7,2691.8,163.6,58.3,5
0.103000,817.5,250.2,1752.8,268.8,2709.4,411.1,842.1,1713.8,2697.8,164.2,57.5,4.9
0.105000,809.3,276.2,1758.6,280.7,2720.1,432.6,846.8,1721.2,2703.4,164.8,56.8,4.7
0.107000,791.9,297.5,1743.2,265.7,2718.4,458.9,849.5,1727.6,2708.1,165.4,56.2,7.4
0.109000,796.7,278.4,1731.1,216.6,2717.2,489.0,849.8,1733.1,2711.9,166,55.7,13.2
0.111000,835.8,226.1,1733.3,178.1,2724.0,489.3,847.4,1737.5,2714.5,166.6,55.2,17.3
0.113000,875.1,180.9,1737.9,155.7,2723.4,428.3,842.4,1740.8,2715.9,167.1,54.7,15
0.115000,902.6,157.6,1739.0,144.6,2711.0,342.4,834.7,1743.1,2716,167.7,54.1,1.7
0.117000,913.8,160.2,1735.0,151.8,2700.4,295.0,824.8,1744.3,2715,0,53.5,-29.2
0.119000,902.7,191.6,1727.9,176.6,2697.2,293.2,813.1,1744.7,2712.9,0,52.7,-74.4
0.121000,864.5,247.9,1721.8,206.9,2698.3,295.5,800.2,1744.4,2710.1,0,52.1,-124.3
0.123000,807.7,286.8,1718.7,233.7,2701.0,286.8,786.8,1743.6,2706.7,0,52.1,-169.4
0.125000,754.1,275.3,1715.9,268.6,2701.5,277.3,773.8,1742.5,2703.2,0,51.8,-200
0.127000,721.6,238.3,1712.2,314.4,2696.9,283.3,761.8,1741.2,2699.7,0,51.6,-212.9
