time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,640.7,70.9,1442.7,71.5,2389.2,40.8,647.4,1438.8,2371.6,109.1,73.1,1.5
0.028000,644.0,69.0,1437.3,70.4,2387.1,35.2,647.8,1437.3,2373,109,73.2,1.2
0.030000,644.9,61.4,1434.7,65.3,2387.1,32.0,648.6,1435,2375.1,108.9,73.2,1.1
0.032000,647.4,56.3,1432.0,64.9,2386.5,32.8,649.7,1431.9,2377.8,108.8,73.2,1.2
0.034000,653.7,59.8,1427.1,73.7,2382.2,40.5,651.2,1428.3,2380.8,108.7,73.2,1.4
0.036000,661.5,68.2,1421.2,81.7,2375.4,51.4,653,1424.4,2383.9,108.6,73.1,1.8
0.038000,665.1,68.7,1418.5,77.8,2373.2,56.9,655.3,1420.5,2386.8,108.5,73.1,2.3
0.040000,665.4,62.2,1417.8,69.4,2375.1,61.2,658,1416.6,2389.2,108.4,73.2,3
0.042000,665.5,57.8,1416.9,64.5,2377.9,72.2,661.1,1413.2,2390.9,108.4,73.3,3.8
0.044000,666.6,59.0,1414.4,63.7,2378.7,89.6,664.5,1410.3,2391.6,108.3,73.5,4.5
0.046000,667.5,59.0,1411.0,60.9,2378.0,100.0,668.1,1408,2391.3,108.2,73.6,5.1
0.048000,668.3,54.2,1408.5,55.4,2378.4,98.3,671.9,1406.4,2389.9,108.2,73.7,5.6
0.050000,670.0,50.3,1406.2,51.5,2380.1,95.8,675.7,1405.6,2387.5,108.1,73.8,6.1
0.052000,673.5,53.5,1402.2,53.2,2381.9,104.5,679.4,1405.4,2384.1,108.1,73.7,6.6
0.054000,677.7,62.8,1397.0,58.6,2381.4,127.9,682.7,1405.6,2380,108.1,73.7,7.2
0.056000,680.3,66.5,1394.5,59.2,2379.5,147.8,685.6,1406.3,2375.4,108.1,73.6,8.1
0.058000,681.6,61.7,1396.4,54.9,2379.7,148.1,687.8,1407,2370.6,108.1,73.5,9.3
0.060000,683.6,57.9,1401.0,52.9,2379.6,142.3,689.3,1407.7,2366,108.1,73.3,10.6
0.062000,687.2,62.5,1407.5,59.3,2374.0,143.7,690,1408.1,2361.9,108.1,73.2,11.9
0.064000,690.9,72.5,1413.9,72.4,2364.8,146.8,689.8,1408.1,2358.5,108.2,73,13
0.066000,692.9,75.7,1418.2,79.2,2360.7,137.3,688.8,1407.4,2356,108.3,72.8,13.7
0.068000,693.0,70.6,1419.9,76.6,2362.6,124.1,687.1,1406,2354.8,108.4,72.7,13.9
0.070000,692.4,66.0,1419.5,76.8,2364.9,119.5,684.8,1403.9,2354.7,108.5,72.5,14
0.072000,690.5,67.0,1414.4,87.1,2362.7,125.0,682.3,1401.1,2355.9,108.6,72.3,13.9
0.074000,686.8,69.4,1403.1,100.0,2357.5,126.3,679.8,1397.7,2358.2,108.8,72.1,13.9
0.076000,683.6,67.1,1391.8,103.8,2355.8,116.2,677.7,1394.1,2361.4,108.9,71.8,14
0.078000,682.5,64.2,1384.5,102.6,2359.6,105.1,676.3,1390.3,2365.2,109.1,71.6,14.3
0.080000,682.1,67.4,1377.5,104.7,2367.8,99.1,676.1,1386.8,2369.3,109.3,71.3,14.7
0.082000,680.7,76.9,1369.3,108.4,2376.9,97.4,677.4,1383.9,2373.4,109.6,71,14.8
0.084000,678.6,82.4,1364.4,106.0,2381.0,93.7,680.5,1381.9,2377,109.8,70.6,14.6
0.086000,679.1,81.9,1366.7,100.7,2379.2,85.6,685.9,1381.1,2380,110.1,70.2,13.8
0.088000,684.1,86.6,1375.4,104.1,2375.0,81.1,693.7,1381.7,2381.9,110.3,69.7,12.4
