time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,757.9,115.9,1789.9,118.6,2711.8,168.3,777.7,1840.8,2765.5,0,60.1,-3.7
0.027000,761.5,107.5,1790.5,113.1,2707.5,177.2,781.7,1839.8,2767.1,0,60.5,-0.6
0.029000,765.6,103.0,1796.1,107.4,2714.9,185.1,788.1,1838.1,2769.8,0,60.6,5.6
0.031000,769.1,98.7,1804.6,98.4,2729.6,188.5,796.9,1835.8,2773.6,0,60.1,10.3
0.033000,771.0,91.0,1812.7,84.2,2744.9,185.6,807.6,1832.9,2778.4,0,59.2,8.7
0.035000,771.9,82.4,1821.1,67.3,2762.4,171.7,820.1,1829.4,2784.1,0,57.7,-3.9
0.037000,777.4,90.6,1834.2,57.3,2796.1,147.6,833.8,1825.3,2790.8,0,55.7,-37
0.039000,804.5,159.8,1853.1,63.4,2835.2,127.6,848.4,1820.7,2798.4,0,53.1,-87.4
0.041000,907.1,371.6,1870.7,85.9,2863.4,126.6,863.4,1815.7,2806.8,0,50.3,-140.8
0.043000,1074.6,520.6,1881.1,111.6,2891.2,130.6,878.4,1810.2,2815.9,0,48.1,-183.1
0.045000,1116.9,512.1,1882.3,124.4,2909.9,121.9,892.8,1804.4,2825.7,0,47.4,-200
0.047000,1055.6,498.6,1872.4,128.5,2911.7,107.0,906.3,1798.3,2836,0,48.1,-181.7
0.049000,940.8,434.9,1854.4,136.5,2903.7,95.6,918.5,1792,2846.9,0,49.6,-137.8
0.051000,861.7,331.0,1815.8,163.9,2889.3,93.3,928.9,1785.6,2858.1,0,51.2,-82.8
0.053000,830.5,268.2,1750.5,189.6,2872.1,95.0,937.4,1779,2869.7,0,52.4,-31.2
0.055000,821.3,231.2,1701.3,181.7,2862.6,96.6,943.6,1772.4,2881.6,0,53.5,2.3
0.057000,825.3,209.0,1688.7,162.8,2865.7,100.9,947.5,1765.8,2893.6,0,54.1,14.3
0.059000,838.5,196.5,1696.4,144.8,2877.6,101.4,949,1759.3,2905.6,0,54.3,14.6
0.061000,859.9,189.1,1711.0,126.8,2890.2,91.9,948.2,1752.9,2917.7,0,54.2,8.2
0.063000,895.0,193.7,1728.7,115.7,2901.3,79.0,945.1,1746.8,2929.7,0,53.6,0.5
0.065000,957.4,215.8,1751.5,114.3,2916.3,72.1,940.1,1740.8,2941.5,0,52.9,-3.4
0.067000,1042.6,231.6,1775.4,117.0,2941.5,74.9,933.3,1735.2,2953.2,0,52.2,-3.3
0.069000,1100.0,213.7,1789.1,114.4,2979.9,86.2,925.2,1729.9,2964.5,0,51.7,-2.6
0.071000,1090.4,197.9,1782.5,110.5,3017.0,107.6,916.1,1724.9,2975.6,0,51.9,-1.7
0.073000,1035.7,220.1,1759.7,114.6,3037.0,147.6,906.6,1720.3,2986.3,0,52.6,-0.9
0.075000,947.7,272.0,1729.3,116.7,3029.6,195.4,897.2,1716.2,2996.6,0,53.5,-0.4
0.077000,849.4,306.7,1701.3,107.4,3003.6,204.3,888.4,1712.4,3006.5,0,54.4,-0.4
0.079000,778.1,319.3,1678.2,100.6,2990.7,175.2,880.6,1709,3016,0,55.1,-0.6
0.081000,745.5,340.5,1659.2,105.5,2992.6,148.5,874.6,1706,3025,0,55.6,-1
0.083000,745.5,377.8,1648.7,118.1,2996.3,136.2,870.6,1703.5,3033.6,0,55.8,-1.3
0.085000,774.8,411.8,1653.3,127.0,2997.7,136.2,869.2,1701.2,3041.8,0,55.7,-1.3
0.087000,829.6,424.1,1671.8,122.3,3000.8,145.8,870.8,1699.4,3049.7,0,55.4,-1
0.089000,893.5,427.9,1692.4,110.1,3013.9,159.6,875.5,1697.8,3057.1,0,55,-0.5
0.091000,937.0,454.0,1705.4,101.5,3039.6,162.6,883.6,1696.6,3064.2,0,54.6,0.2
0.093000,940.8,519.6,1708.8,99.1,3064.1,149.9,895.3,1695.6,3071.1,0,54.3,0.8
0.095000,919.8,613.1,1704.7,99.7,3080.1,142.8,910.5,1694.8,3077.6,0,54.1,1.2
0.097000,906.9,708.4,1696.2,102.7,3092.9,157.6,929.1,1694.1,3084,0,54,4.7
0.099000,924.6,783.6,1685.3,115.1,3105.9,196.4,950.9,1693.6,3090.2,0,53.9,11.4
0.101000,974.0,808.3,1672.4,144.5,3115.5,234.0,975.7,1693.1,3096.3,0,53.7,16.3
0.103000,1035.8,756.7,1661.0,193.0,3115.5,228.0,1002.9,1692.7,3102.3,0,53.5,14.8
0.105000,1088.1,642.6,1665.5,252.4,3114.0,191.5,1032.1,1692.3,3108.3,0,53.2,1.9
0.107000,1119.0,514.2,1699.0,292.3,3121.9,161.7,1062.7,1691.8,3114.4,0,52.7,-31.9
0.109000,1137.1,427.0,1738.2,295.6,3139.4,147.5,1094.1,1691.3,3120.4,0,52.2,-83.5
0.111000,1154.1,386.7,1757.9,292.9,3160.9,144.8,1125.6,1690.6,3126.6,0,51.6,-138.3
0.113000,1170.8,384.3,1761.7,307.1,3174.4,145.6,1156.6,1689.8,3132.9,0,51,-182
0.115000,1187.7,424.5,1760.9,334.3,3168.3,141.2,1186.2,1688.9,3139.3,0,50.5,-200
0.117000,1196.8,517.3,1755.4,328.1,3150.8,130.0,1213.8,1687.8,3145.9,0,50.1,-182.9
0.119000,1194.5,686.0,1734.0,271.0,3138.6,123.9,1238.8,1686.6,3152.5,0,49.9,-140.3
0.121000,1189.2,874.8,1700.1,198.7,3137.6,137.0,1260.4,1685.3,3159.3,0,50,-86.5
0.123000,1207.1,940.3,1669.2,148.6,3152.1,175.5,1278.2,1683.8,3166.3,0,50.2,-35.7
0.125000,1253.7,864.3,1649.0,125.8,3182.2,228.8,1291.7,1682.2,3173.3,0,50.6,-2
0.127000,1309.4,727.5,1635.5,122.5,3212.5,269.5,1300.5,1680.6,3180.3,0,50.9,11.6
0.129000,1343.4,606.4,1625.8,133.0,3223.6,280.7,1304.2,1678.9,3187.4,0,51.1,14.4
0.131000,1344.9,526.0,1620.2,148.5,3219.5,272.1,1302.9,1677.2,3194.4,0,51.2,11
0.133000,1339.0,494.9,1620.3,165.3,3210.0,250.9,1296.3,1675.6,3201.3,0,51.2,6
0.135000,1343.1,511.1,1625.1,178.7,3202.1,226.8,1284.7,1674.1,3208,0,51.1,3.6
0.137000,1345.4,593.5,1630.0,172.1,3201.1,212.0,1268.1,1672.8,3214.5,0,50.9,7.2
0.139000,1315.2,747.0,1636.5,146.0,3207.8,213.3,1247,1671.7,3220.7,0,50.5,13.7
0.141000,1232.1,892.0,1649.5,126.0,3217.8,225.2,1221.8,1670.9,3226.5,0,50.1,18.3
0.143000,1128.1,897.9,1667.8,125.1,3225.7,233.5,1192.9,1670.4,3231.9,0,49.5,16.5
0.145000,1056.5,768.4,1685.4,139.3,3228.6,234.7,1161.1,1670.4,3236.8,0,48.8,3.3
0.147000,1028.1,637.7,1690.6,160.7,3224.6,235.0,1126.9,1670.8,3241.1,0,48.1,-27.6
0.149000,1021.7,573.7,1680.7,186.3,3215.8,236.0,1091.1,1671.7,3244.8,0,47.5,-73.2
0.151000,1012.0,570.0,1665.8,220.2,3205.6,240.3,1054.4,1673.1,3247.7,0,46.9,-123.6
0.153000,985.1,607.2,1655.0,269.3,3192.5,251.2,1017.7,1675.1,3250,0,46.5,-169.1
0.155000,946.2,639.2,1657.8,326.9,3175.9,263.9,981.6,1677.7,3251.5,0,46.2,-200
0.157000,912.8,633.4,1678.9,369.7,3165.3,281.4,946.9,1680.9,3252.2,0,46,-213
0.159000,895.3,616.8,1707.7,388.6,3174.4,322.9,914.2,1684.7,3252.1,0,45.9,-214.6
0.161000,889.0,598.0,1735.8,384.6,3215.0,389.4,884.2,1689.1,3251.3,0,46,-209.8
0.163000,887.4,559.8,1760.4,359.4,3285.5,423.5,857.5,1694.1,3249.6,0,45.9,-203.3
0.165000,893.8,525.2,1781.6,354.0,3340.7,390.0,834.3,1699.7,3247.2,0,45.8,-200
0.167000,910.9,522.6,1806.1,405.9,3354.1,359.1,815.1,1705.8,3244.1,0,45.5,-200
0.169000,931.3,546.6,1827.9,507.9,3344.9,370.5,800,1712.3,3240.4,0,45.3,-200
0.171000,944.9,593.8,1825.0,618.1,3326.5,418.5,789.2,1719.2,3236,0,45.1,-200
0.173000,944.3,665.1,1789.5,675.1,3299.9,489.1,782.6,1726.5,3231.1,0,45,-200
0.175000,916.8,725.8,1746.8,609.3,3262.1,546.4,780.2,1734,3225.8,0,45,-200
0.177000,869.0,761.7,1715.1,473.0,3217.7,567.7,781.5,1741.6,3220.2,0,45.2,-200
0.179000,814.7,827.0,1688.2,353.5,3188.5,575.1,786.4,1749.3,3214.2,0,45.5,-200
0.181000,739.2,967.6,1663.2,273.8,3183.1,597.9,794.3,1757,3208.2,0,45.9,-200
0.183000,621.3,1198.6,1641.8,234.9,3185.4,647.9,804.7,1764.6,3202.1,0,46.2,-200
0.185000,454.8,1520.9,1623.0,235.9,3172.8,717.8,817.2,1771.9,3196.1,0,46.3,-200
0.187000,369.4,1781.9,1607.7,269.1,3144.2,771.7,831,1778.8,3190.3,0,46,-200
0.189000,631.9,1625.1,1605.5,326.2,3129.8,764.2,845.5,1785.4,3184.7,0,45.5,-200
0.191000,868.7,1196.4,1626.7,410.3,3144.5,707.7,860.1,1791.4,3179.5,0,44.9,-200
0.193000,975.2,797.9,1682.5,497.7,3183.0,635.3,874.2,1796.8,3174.9,0,43.9,-200
0.195000,1005.1,551.4,1754.0,550.0,3227.6,585.8,887.3,1801.5,3170.7,0,42.6,-200
0.197000,1007.0,435.8,1813.7,596.5,3259.5,586.3,898.7,1805.5,3167.3,0,41.2,-200
0.199000,1001.5,408.1,1861.5,693.1,3272.6,660.1,908.1,1808.6,3164.5,0,40.2,-200
