time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025290,665.2,63.9,1552.5,104.1,2639.6,166.9,698.4,1532.6,2668.5,0,72.7,3.1
0.027290,682.5,75.9,1542.2,121.8,2655.3,153.8,698.9,1531.5,2665.5,0,72.5,3.4
0.029290,691.6,80.7,1533.1,125.6,2662.0,147.4,699.6,1529.6,2660.6,0,72.2,3.4
0.031290,692.0,75.7,1526.0,116.8,2662.7,146.6,700.7,1527,2653.8,0,71.9,3.4
0.033290,691.0,68.8,1520.9,108.6,2659.1,155.7,702,1523.7,2645.3,0,71.6,3.3
0.035290,696.2,72.9,1517.6,118.2,2647.1,192.4,703.5,1519.8,2635.3,0,71.2,3.2
0.037290,710.6,93.1,1510.9,147.3,2623.7,271.1,705.3,1515.2,2623.8,0,70.9,3.2
0.039290,721.5,106.9,1499.3,156.9,2602.7,336.6,707.2,1510.2,2611.1,0,70.6,3.2
0.041290,722.1,103.1,1490.8,142.0,2593.6,345.2,709.3,1504.6,2597.5,0,70.4,3.3
0.043290,718.7,91.9,1486.1,120.9,2597.3,312.3,711.6,1498.7,2583.1,0,70.2,3.3
0.045290,717.0,84.1,1485.3,107.7,2599.8,271.5,713.9,1492.5,2568.1,0,70,3.4
0.047290,721.8,87.3,1488.9,114.4,2571.6,254.4,716.3,1486,2552.9,0,69.8,3.5
0.049290,732.4,98.7,1491.8,140.9,2519.6,253.1,718.7,1479.3,2537.7,0,69.5,3.6
0.051290,738.9,102.3,1487.2,156.8,2492.2,253.4,721,1472.6,2522.6,0,69.3,3.8
0.053290,739.9,96.8,1476.9,152.2,2482.3,250.8,723.4,1465.8,2507.9,0,68.9,4.1
0.055290,739.2,90.0,1466.8,138.0,2485.4,238.4,725.6,1459.2,2493.9,0,68.5,4.3
0.057290,739.9,88.7,1456.9,124.1,2497.5,210.5,727.7,1452.7,2480.7,0,67.9,4.4
0.059290,742.8,98.5,1443.8,117.9,2491.6,176.6,729.7,1446.4,2468.4,0,67.3,4.4
0.061290,744.6,112.3,1428.3,120.9,2458.6,152.0,731.5,1440.4,2457.2,80.9,66.6,4.4
0.063290,742.7,111.9,1415.8,122.1,2434.7,138.3,733.1,1434.8,2447.2,80.8,66.1,4.3
0.065290,739.5,98.7,1408.6,115.0,2427.8,134.1,734.5,1429.6,2438.5,80.6,65.6,4.3
0.067290,738.6,86.3,1408.0,104.8,2430.4,125.3,735.7,1424.8,2431.1,80.5,65,4.3
0.069290,738.6,79.4,1412.4,96.7,2434.8,115.1,736.6,1420.6,2425.1,80.3,64.4,4.5
0.071290,736.2,80.3,1418.2,94.7,2434.0,111.1,737.3,1416.9,2420.4,80.2,63.7,4.8
0.073290,728.4,89.8,1420.7,96.4,2430.3,106.5,737.8,1413.7,2417.1,80,63,5.1
0.075290,718.6,92.8,1415.0,90.9,2426.3,100.4,738,1411.1,2415,79.9,62.3,5.4
0.077290,712.8,86.2,1406.6,80.0,2422.7,96.1,738,1409,2414,79.7,61.6,5.5
0.079290,712.7,80.8,1402.9,72.3,2416.8,99.8,737.8,1407.5,2414.2,79.5,61,5.5
0.081290,717.7,90.7,1409.6,75.1,2407.2,110.1,737.4,1406.6,2415.2,79.4,60.3,5.2
0.083290,725.7,135.0,1424.8,89.2,2399.8,117.2,736.8,1406.2,2417.1,79.2,59.6,4.9
0.085290,726.8,206.6,1431.5,99.9,2398.4,118.8,736.1,1406.4,2419.7,79.1,58.9,4.7
0.087290,715.4,238.4,1425.9,97.5,2401.4,115.9,735.3,1407,2422.9,78.9,58.4,4.8
0.089290,707.2,196.6,1415.3,89.2,2410.6,113.1,734.4,1408,2426.4,78.8,58.1,5.2
0.091290,711.4,154.6,1406.6,89.5,2428.2,118.9,733.4,1409.5,2430.2,78.6,57.7,6
0.093290,729.9,149.6,1410.3,114.6,2449.6,134.3,732.4,1411.3,2434.1,78.5,57.7,6.8
0.095290,752.0,174.5,1426.6,153.1,2454.9,141.5,731.4,1413.4,2438,78.4,57.7,7.5
0.097290,758.2,194.7,1433.1,162.6,2450.5,137.1,730.4,1415.8,2441.9,78.2,57.9,7.9
0.099290,744.4,186.7,1427.0,141.6,2444.7,128.5,729.5,1418.4,2445.5,78.1,58.1,8
0.101290,726.5,159.2,1417.4,114.2,2439.7,122.7,728.6,1421.1,2448.8,78,58.4,8
0.103290,716.1,131.8,1408.6,92.8,2438.3,126.9,727.9,1423.9,2451.7,77.9,58.5,7.7
0.105290,724.7,134.0,1408.3,93.5,2451.0,148.3,727.3,1426.8,2454.2,77.8,58.8,7.3
0.107290,755.0,170.1,1420.0,117.9,2470.3,166.0,726.8,1429.7,2456.2,77.7,59.1,6.7
0.109290,775.4,187.3,1430.9,133.7,2475.1,164.2,726.6,1432.5,2457.7,77.6,59.5,9.1
0.111290,768.5,168.0,1434.1,128.6,2473.1,155.7,726.4,1435.3,2458.8,77.6,59.8,14.3
0.113290,750.2,131.8,1432.6,114.8,2469.4,146.3,726.5,1437.9,2459.3,0,60,17.8
0.115290,734.3,98.4,1428.7,102.0,2465.2,139.0,726.8,1440.5,2459.4,0,59.9,15
0.117290,724.1,75.7,1423.8,95.3,2460.2,133.6,727.2,1442.8,2459,0,59.5,1.3
0.119290,722.0,76.6,1423.2,107.2,2454.4,129.5,727.8,1445,2458.2,0,58.8,-32.8
0.121290,726.7,115.9,1430.7,144.4,2448.2,129.4,728.6,1446.9,2457,0,58,-84.3
