time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,824.5,59.0,1817.2,130.6,2720.5,154.6,836.1,1809.7,2756.7,157.3,67.4,12.4
0.027000,830.5,56.1,1809.5,133.0,2737.2,148.1,836.8,1806.2,2757.7,155.4,67.4,12.6
0.029000,836.3,55.2,1801.0,137.6,2756.8,144.9,838,1800.6,2759.4,153.3,67.3,12
0.031000,841.4,57.2,1791.9,143.2,2774.6,141.6,839.7,1793.1,2761.5,151.1,67.3,11
0.033000,845.4,63.1,1783.1,149.3,2786.7,137.9,841.8,1783.9,2763.9,148.8,67.2,9.9
0.035000,848.1,71.9,1774.2,158.1,2791.8,136.6,844.3,1773.4,2766.5,146.3,67.1,9.2
0.037000,849.9,80.4,1763.2,170.7,2789.6,138.1,847.1,1762.1,2769,143.7,67.1,8.7
0.039000,851.6,86.4,1748.6,184.7,2781.0,142.1,850.2,1750.3,2771.3,141.1,67,8.2
0.041000,853.6,90.5,1732.3,197.4,2770.4,148.1,853.6,1738.4,2773.3,138.4,67,7.7
0.043000,856.4,93.0,1720.1,205.2,2764.6,154.0,857.2,1726.8,2774.9,135.7,66.9,7.6
0.045000,861.9,92.5,1712.6,198.1,2764.1,159.2,861,1715.7,2776.2,133,66.9,7.9
0.047000,870.5,87.6,1704.4,174.9,2764.5,169.1,865.1,1705.5,2777.1,130.3,66.8,8.9
0.049000,878.6,82.9,1696.7,157.9,2769.2,178.8,869.3,1696.2,2777.9,127.7,66.7,10.6
0.051000,884.2,82.5,1689.7,157.7,2778.9,184.6,873.8,1688.1,2778.7,0,66.5,12.5
0.053000,886.9,88.5,1680.6,178.3,2788.3,190.7,878.5,1681.2,2779.7,122.8,66.2,14
0.055000,887.0,99.8,1668.1,215.4,2792.8,196.5,883.4,1675.3,2781.3,120.6,65.9,14.9
0.057000,887.2,108.1,1659.4,235.2,2794.1,193.7,888.7,1670.6,2783.5,118.6,65.6,14.8
0.059000,889.9,106.5,1662.8,209.4,2796.6,182.3,894.2,1666.8,2786.7,116.8,65.3,14.2
0.061000,894.1,99.3,1670.2,168.2,2798.9,173.0,900,1663.8,2791,115.3,65,13.2
0.063000,898.8,92.7,1674.7,142.0,2797.2,170.6,906.1,1661.5,2796.5,114.1,64.7,12.1
0.065000,903.9,91.1,1677.2,134.8,2791.9,173.1,912.5,1659.8,2803.2,113.3,64.2,11.1
0.067000,908.8,96.9,1678.6,142.8,2787.1,178.8,919.1,1658.6,2811,112.7,63.7,10.1
0.069000,913.3,108.8,1675.8,155.7,2789.0,185.7,926,1657.7,2819.7,112.6,63.1,8.9
0.071000,918.1,122.0,1664.4,157.4,2803.3,187.8,933,1657.3,2829.2,112.8,62.5,7.7
0.073000,924.9,132.1,1647.7,142.3,2826.7,184.2,940.1,1657.1,2838.9,113.3,61.8,6.8
0.075000,935.5,137.7,1635.3,123.5,2850.0,184.5,947.2,1657.4,2848.6,114.3,61.1,6.3
0.077000,950.9,140.6,1632.6,115.5,2870.6,194.3,954.2,1658.2,2857.8,115.5,60.5,6.5
0.079000,970.9,140.8,1637.8,122.1,2891.6,199.7,961.1,1659.5,2866.2,117.2,60,7.4
0.081000,992.0,135.6,1648.5,140.2,2908.3,181.3,967.7,1661.4,2873.3,119.1,59.4,8.4
0.083000,1008.4,129.1,1662.4,163.5,2914.0,150.6,973.9,1663.9,2879,121.3,59,9.2
0.085000,1017.6,129.8,1676.1,181.5,2911.5,128.5,979.7,1667.2,2882.9,0,58.8,9.3
0.087000,1019.1,139.9,1685.3,189.7,2904.1,121.6,985,1671.2,2885.2,0,58.6,8.4
0.089000,1012.6,154.9,1688.8,194.0,2890.7,128.9,989.8,1675.9,2885.7,0,58.4,6.8
0.091000,999.4,170.8,1688.5,201.1,2869.1,147.1,994.1,1681.1,2884.9,0,58.2,5
0.093000,981.7,191.5,1687.8,213.6,2844.0,171.7,997.8,1686.7,2883,0,58,3.2
0.095000,963.5,224.6,1691.2,223.2,2829.8,201.5,1001,1692.6,2880.5,0,57.6,2
0.097000,952.1,267.7,1698.4,213.1,2833.5,238.5,1003.8,1698.3,2877.9,0,57.3,1.2
0.099000,958.7,301.1,1705.2,196.7,2847.4,280.4,1006.2,1703.7,2875.8,0,56.9,0.7
0.101000,980.8,303.2,1710.5,194.2,2865.4,303.6,1008.2,1708.6,2875,0,56.7,0.4
0.103000,1004.6,284.9,1712.4,201.0,2889.6,265.8,1010,1712.5,2875.9,0,56.5,0.3
0.105000,1023.2,267.5,1711.1,204.2,2912.4,190.2,1011.6,1715.3,2879.1,0,56.3,0.5
0.107000,1031.7,261.6,1713.7,201.2,2926.1,133.0,1013,1716.7,2884.9,159,56.1,1.1
0.109000,1027.9,266.8,1722.8,194.6,2930.4,105.2,1014.5,1716.7,2893.7,162,55.8,2
0.111000,1021.6,279.7,1729.0,184.6,2928.5,99.0,1015.9,1715.2,2905.4,164.8,55.5,3.1
0.113000,1027.4,303.0,1721.9,175.6,2924.7,111.6,1017.4,1712.2,2919.9,167.5,55.1,4.1
0.115000,1042.7,336.6,1706.0,173.1,2923.6,144.6,1019,1707.9,2937,170,54.7,4.8
0.117000,1051.5,370.5,1690.6,178.8,2930.7,192.3,1020.6,1702.3,2956.1,172.3,54.2,8.5
0.119000,1042.7,390.9,1679.1,194.8,2954.1,225.3,1022.2,1695.9,2976.6,174.4,53.9,15.4
0.121000,1023.2,391.7,1672.2,227.9,2989.3,209.4,1023.8,1688.9,2997.7,176.3,53.3,20.4
0.123000,1011.3,396.5,1670.4,290.0,3017.8,173.8,1025.4,1681.7,3018.4,178.1,52.6,18.8
0.125000,1014.5,443.5,1672.0,380.8,3039.1,161.5,1026.8,1674.8,3037.9,179.6,51.9,5.8
0.127000,1029.3,562.1,1667.3,472.1,3059.2,181.3,1028.1,1668.5,3055.3,181,51.2,-25.5
0.129000,1043.8,718.1,1658.4,522.1,3077.4,220.3,1029.2,1663.2,3069.8,182.3,50.4,-71.5
0.131000,1038.9,785.5,1669.8,543.6,3090.2,254.3,1030,1659.1,3080.7,183.3,49.4,-122.6
0.133000,1018.4,804.5,1684.5,595.2,3092.8,281.5,1030.5,1656.6,3087.5,184.3,48.6,-168.7
0.135000,992.3,954.0,1655.3,719.2,3074.5,326.7,1030.7,1655.7,3089.8,185.1,47.8,-200
