time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,755.2,744.8,1272.5,158.4,2380.6,189.0,882.8,1340.6,2367.9,0,49.5,1
0.027000,859.2,462.0,1335.6,267.9,2383.9,155.4,879.9,1341.1,2368.1,0,50.6,1
0.029000,874.1,363.3,1359.6,256.5,2383.5,133.2,875.1,1342,2368.5,0,51.7,0.7
0.031000,875.8,324.6,1361.9,228.5,2380.8,115.4,868.6,1343.1,2369,0,52.3,0.3
0.033000,871.8,305.0,1356.8,199.0,2377.1,100.2,860.6,1344.5,2369.8,0,52.6,0
0.035000,864.6,291.8,1347.9,167.4,2372.7,86.0,851.3,1346,2370.7,0,52.5,-0.1
0.037000,856.4,283.3,1338.2,138.5,2368.9,74.6,841,1347.7,2371.9,0,52.1,0.1
0.039000,847.7,280.6,1328.7,112.0,2365.2,66.5,830.1,1349.5,2373.4,0,51.2,0.5
0.041000,844.1,296.2,1325.5,98.6,2361.5,68.9,818.7,1351.3,2375.2,0,50.3,1
0.043000,857.1,344.2,1338.7,116.7,2355.9,100.2,807.3,1353,2377.2,0,49.6,1.4
0.045000,874.1,386.9,1373.2,174.2,2352.6,173.7,796.1,1354.7,2379.6,0,49.3,1.7
0.047000,858.0,420.2,1397.1,227.7,2359.0,234.9,785.5,1356.1,2382.3,0,49.1,1.7
0.049000,811.5,480.9,1395.0,271.7,2367.5,275.4,775.7,1357.4,2385.2,0,49.3,1.6
0.051000,764.9,490.4,1392.7,313.1,2375.1,302.2,766.9,1358.4,2388.4,0,49.9,1.4
0.053000,732.8,401.8,1403.9,350.2,2386.6,314.7,759.4,1359.2,2391.8,0,50.8,1.3
0.055000,708.6,267.8,1401.1,342.6,2395.2,310.0,753.2,1359.7,2395.3,0,51.9,1.4
0.057000,696.9,179.5,1369.2,286.5,2394.3,293.9,748.5,1360,2399,0,53.1,1.8
0.059000,695.7,133.1,1340.7,230.4,2393.5,273.9,745.4,1360,2402.6,0,54.1,2.5
0.061000,700.5,112.0,1328.1,198.8,2402.6,260.1,743.7,1359.8,2406.1,0,55.1,3.2
0.063000,710.0,103.0,1326.4,178.9,2423.3,257.2,743.4,1359.5,2409.5,0,55.8,3.7
0.065000,727.3,103.3,1332.2,158.6,2453.4,273.3,744.5,1359.1,2412.6,0,56.4,3.8
0.067000,752.6,106.1,1339.1,134.4,2482.0,325.7,746.8,1358.6,2415.4,0,56.9,3.4
0.069000,771.4,102.4,1343.8,114.4,2488.9,408.3,750.2,1358.1,2417.9,0,57.3,2.4
0.071000,779.1,93.2,1345.7,98.6,2459.5,491.9,754.3,1357.8,2419.8,0,57.5,1.4
0.073000,780.8,82.7,1346.0,85.8,2414.8,525.5,759.1,1357.6,2421.3,0,57.4,0.5
0.075000,781.9,73.8,1347.7,74.5,2390.1,497.6,764.3,1357.7,2422.2,0,57,0.1
0.077000,784.4,71.7,1352.8,67.6,2395.0,433.7,769.7,1358,2422.6,0,56.1,0.6
0.079000,787.9,84.1,1361.2,69.5,2407.4,365.0,775.1,1358.7,2422.5,0,54.9,1.5
0.081000,789.1,137.8,1371.2,87.7,2405.5,314.5,780.3,1359.9,2421.9,0,53.5,2.7
0.083000,773.9,291.3,1370.5,123.1,2388.0,293.5,785.2,1361.4,2420.9,0,51.9,3.6
0.085000,748.3,432.8,1355.0,151.2,2373.5,273.4,789.7,1363.5,2419.5,0,50.7,3.9
0.087000,766.7,361.6,1348.0,168.6,2375.7,237.2,793.6,1366,2417.8,0,50.2,3.4
0.089000,795.1,288.4,1354.8,175.3,2383.1,202.9,796.8,1369,2415.8,0,50.2,2.4
0.091000,814.0,248.2,1366.9,178.4,2390.4,187.4,799.4,1372.5,2413.8,0,50.4,1.1
0.093000,820.9,227.4,1377.6,183.1,2400.3,197.9,801.4,1376.5,2411.7,0,50.5,-0.1
0.095000,819.9,215.4,1390.7,189.2,2416.3,232.6,802.7,1380.9,2409.8,0,50.5,-0.7
0.097000,813.5,208.8,1411.9,194.7,2441.7,277.1,803.4,1385.6,2408,0,50.2,-0.8
0.099000,805.8,206.2,1436.1,190.5,2466.1,285.7,803.6,1390.7,2406.4,0,49.9,-0.4
0.101000,800.8,213.4,1449.7,170.6,2467.8,237.4,803.4,1396.1,2405.2,0,49.5,0.1
0.103000,800.2,244.9,1445.8,147.6,2451.7,175.5,802.9,1401.6,2404.3,0,49,0.6
0.105000,799.3,300.3,1432.3,136.5,2436.0,139.9,802.1,1407.4,2403.8,0,48.6,0.9
0.107000,792.3,358.3,1415.6,139.7,2421.4,129.8,801.3,1413.2,2403.6,0,48.3,1
0.109000,785.5,381.9,1401.1,154.5,2404.3,129.2,800.4,1419,2403.8,0,48.2,0.9
0.111000,790.0,346.3,1396.6,158.7,2386.7,120.9,799.6,1424.9,2404.4,0,48.2,0.8
0.113000,803.8,279.2,1404.4,129.8,2374.8,111.3,798.9,1430.6,2405.2,0,48.4,0.7
0.115000,823.2,226.5,1415.7,94.8,2367.1,110.9,798.3,1436.2,2406.1,0,48.6,0.6
0.117000,840.6,201.2,1425.0,72.7,2362.3,123.6,798,1441.7,2407.1,0,48.7,0.6
0.119000,849.9,198.5,1431.8,60.1,2362.2,155.5,797.9,1447,2408,0,48.5,0.6
0.121000,843.9,223.9,1435.3,55.2,2376.0,208.0,798.1,1452.1,2408.8,0,48.3,0.6
0.123000,815.3,280.9,1436.2,54.7,2412.8,258.7,798.4,1457,2409.3,0,48,0.7
0.125000,764.3,336.6,1436.2,54.2,2445.3,249.7,799,1461.6,2409.4,0,47.6,0.8
0.127000,717.9,343.2,1440.1,53.0,2445.4,200.6,799.7,1466,2409,0,47.5,4.4
0.129000,705.2,300.5,1450.7,53.3,2431.0,158.4,800.4,1470.2,2408.1,0,47.3,11.4
0.131000,719.9,236.6,1463.4,56.9,2414.1,129.5,801.2,1474.1,2406.5,0,47,16.8
0.133000,742.7,182.0,1473.8,66.3,2399.0,107.5,802.1,1477.8,2404.2,0,46.5,15.6
0.135000,768.5,149.7,1482.0,85.3,2389.8,91.4,802.8,1481.2,2401.3,0,46.2,2.9
0.137000,798.1,134.7,1490.8,114.7,2386.0,85.7,803.5,1484.4,2397.7,296.2,46,-27.8
0.139000,827.5,127.6,1500.5,149.4,2384.7,98.1,804,1487.5,2393.5,296.1,45.9,-73.2
0.141000,852.1,123.5,1508.7,186.0,2385.1,142.2,804.4,1490.3,2388.8,296.1,46,-123.6
0.143000,870.3,120.4,1515.7,220.6,2387.3,241.6,804.6,1492.9,2383.7,296,46.2,-169.1
0.145000,881.6,117.1,1525.5,240.2,2386.7,379.7,804.7,1495.3,2378.2,296,46,-200
0.147000,885.1,115.6,1541.2,232.5,2380.7,429.5,804.6,1497.5,2372.6,295.9,45.6,-213
0.149000,876.0,122.1,1559.0,206.5,2380.4,369.2,804.4,1499.5,2367,295.8,45.1,-214.6
0.151000,855.3,134.4,1571.0,182.4,2380.0,327.9,804,1501.2,2361.5,295.7,44.2,-209.7
0.153000,836.1,144.7,1572.4,174.4,2375.8,333.2,803.7,1502.8,2356.4,295.6,43,-203.2
0.155000,829.6,161.7,1555.5,189.5,2364.2,377.7,803.2,1504.1,2351.7,295.5,41.9,-200
0.157000,826.8,210.3,1508.4,203.4,2340.9,433.7,802.9,1505.2,2347.7,295.3,41.2,-200
0.159000,804.9,297.6,1453.2,170.4,2320.0,481.8,802.5,1506.1,2344.4,295.2,40.9,-200
0.161000,753.2,365.9,1429.6,118.9,2311.0,538.3,802.2,1506.7,2342,295.1,41.1,-200
0.163000,703.3,338.0,1430.2,85.6,2321.3,579.0,802.1,1507.1,2340.5,295,41.1,-200
