time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,769.6,85.1,1801.3,172.5,2862.4,187.9,789.6,1768.5,2840.4,188.1,65.8,10.9
0.027000,773.4,84.5,1789.1,159.9,2858.8,191.0,789.5,1769,2842,188,66,11.2
0.029000,776.0,82.7,1779.4,156.0,2854.5,209.2,789.2,1769.7,2844.7,187.8,66.2,11.3
0.031000,778.2,80.6,1772.7,163.5,2851.2,229.7,788.8,1770.4,2848.2,187.5,66.4,11.3
0.033000,780.5,79.5,1768.8,176.0,2852.2,237.7,788.3,1771,2852.5,187.3,66.5,11.3
0.035000,783.5,79.7,1768.0,180.6,2859.2,228.7,787.7,1771.3,2857.3,187.1,66.5,11.3
0.037000,787.8,81.4,1769.8,172.5,2868.0,208.1,787,1771,2862.5,186.9,66.5,11.4
0.039000,793.2,83.6,1771.9,160.2,2871.5,187.6,786.3,1769.9,2867.8,186.6,66.5,11.5
0.041000,798.1,84.9,1771.7,154.1,2868.9,175.6,785.5,1767.7,2873,186.4,66.4,11.6
0.043000,800.7,85.1,1766.2,157.2,2865.1,174.3,784.9,1764.3,2878,186.2,66.3,11.8
0.045000,800.6,84.8,1753.2,165.0,2864.7,180.5,784.3,1759.5,2882.5,186,66.1,11.9
0.047000,798.8,84.1,1735.8,170.0,2867.3,188.3,783.8,1753.3,2886.6,185.7,65.9,12
0.049000,796.8,83.3,1718.9,170.7,2870.2,196.8,783.6,1745.6,2890.1,185.5,65.8,12.2
0.051000,795.1,82.1,1707.1,172.1,2873.7,208.4,783.6,1736.6,2893.1,185.3,65.6,12.3
0.053000,793.8,81.0,1698.3,176.3,2881.1,223.5,784.1,1726.3,2895.6,185.1,65.4,12.5
0.055000,793.2,80.4,1688.8,176.8,2890.9,232.5,784.9,1715.1,2897.7,184.9,65.2,12.6
0.057000,793.5,80.7,1677.6,167.0,2899.0,224.8,786.2,1703.1,2899.6,184.7,65,12.7
0.059000,794.4,81.8,1669.1,152.5,2901.9,204.6,788,1690.7,2901.5,184.5,64.8,12.8
0.061000,795.9,83.6,1665.8,142.7,2902.3,183.3,790.2,1678.4,2903.6,184.3,64.7,12.9
0.063000,797.2,86.1,1665.3,142.8,2904.5,169.3,792.9,1666.3,2906.2,184.1,64.5,13
0.065000,798.0,88.8,1664.5,155.3,2910.3,169.2,796,1655,2909.6,183.9,64.3,13.2
0.067000,798.6,91.2,1663.4,177.7,2919.4,185.7,799.3,1644.7,2913.8,183.8,64.1,13.5
0.069000,799.5,93.1,1664.8,201.9,2932.1,220.6,802.7,1635.8,2919.3,183.6,63.9,14.1
0.071000,800.3,94.1,1668.6,217.6,2944.8,271.3,805.9,1628.4,2926,183.4,63.7,14.6
0.073000,800.1,94.4,1669.9,226.7,2952.7,329.9,808.7,1622.7,2934.1,183.3,63.5,15.1
0.075000,798.7,94.5,1664.3,234.7,2954.5,394.8,810.9,1618.7,2943.7,183.1,63.3,15.3
0.077000,796.4,94.9,1651.4,239.0,2953.1,484.3,812.1,1616.4,2954.6,183,63.1,15.3
0.079000,793.4,96.0,1635.7,231.9,2953.2,640.9,811.9,1615.5,2966.8,182.9,62.9,15.2
0.081000,789.5,98.8,1626.1,210.2,2966.2,849.8,810.1,1615.7,2980.1,182.7,62.6,15
0.083000,784.2,103.2,1622.1,177.0,3008.0,875.5,806.2,1616.8,2994.1,182.6,62.3,14.7
0.085000,775.0,107.7,1617.8,144.7,3043.2,643.3,800.1,1618.2,3008.6,182.5,62,14.2
0.087000,761.3,111.0,1612.0,124.0,3055.5,449.0,791.3,1619.4,3023.2,182.4,61.6,13.5
0.089000,745.4,113.0,1605.3,113.5,3062.2,340.9,779.9,1620,3037.5,182.3,61.2,12.6
0.091000,733.0,116.4,1598.0,112.8,3069.4,295.7,765.5,1619.5,3051,182.2,60.7,11.6
0.093000,728.3,126.6,1588.7,118.3,3076.5,291.9,748.3,1617.4,3063.3,182.2,60.2,10.6
0.095000,733.6,148.2,1577.0,121.8,3078.4,318.9,728.2,1613.2,3074.1,182.1,59.7,9.7
0.097000,745.4,181.6,1565.6,119.4,3071.8,364.2,705.6,1606.7,3083,182,59.1,8.8
0.099000,752.9,226.8,1555.6,115.1,3060.3,417.2,680.8,1597.8,3089.8,182,58.5,7.7
0.101000,736.7,275.7,1547.7,112.7,3056.1,463.6,654.2,1586.3,3094.2,182,58,6.7
0.103000,688.9,315.2,1542.2,114.7,3066.5,488.9,626.4,1572.5,3096.4,181.9,57.6,6
0.105000,627.5,333.9,1538.8,125.6,3080.5,485.1,598.2,1556.6,3096.2,181.9,57.1,5.6
0.107000,578.8,347.6,1534.5,150.5,3082.9,486.1,570.3,1539.1,3093.8,181.9,56.6,5.7
0.109000,546.8,379.4,1527.8,176.5,3063.0,520.7,543.8,1520.7,3089.6,182,56.2,6.3
0.111000,528.2,424.3,1520.9,180.7,3020.5,574.0,519.5,1502.2,3083.9,182,55.7,7
0.113000,516.6,484.6,1510.0,186.6,2989.1,631.4,498.4,1484.5,3077.2,182.1,55.2,7.7
0.115000,506.5,560.0,1489.7,207.3,2994.8,700.8,481.7,1468.6,3070,182.1,54.7,8.1
0.117000,495.1,621.3,1465.6,220.1,3038.4,736.1,470.2,1455.7,3063,182.2,54.2,11.5
0.119000,486.5,626.5,1458.7,193.8,3092.9,690.4,464.9,1446.8,3056.9,182.3,53.8,18
0.121000,483.6,587.4,1475.1,145.7,3103.9,614.6,466.6,1442.9,3052.2,182.4,53,22.7
0.123000,478.5,557.5,1496.5,110.2,3081.9,554.7,476,1445.2,3049.7,182.5,52,20.8
0.125000,467.3,560.8,1516.3,94.8,3086.3,466.9,493.6,1454.3,3049.9,182.6,51,7.3
0.127000,455.4,590.1,1534.7,97.4,3119.6,353.9,519.6,1471,3053.4,182.7,49.5,-27.5
0.129000,454.7,641.3,1553.8,121.0,3149.2,262.0,554.3,1495.8,3060.5,182.8,47.9,-80.4
0.131000,471.7,740.1,1571.1,171.2,3166.3,223.1,597.4,1528.9,3071.5,183,46,-136.7
0.133000,481.5,981.2,1583.5,249.5,3178.9,237.3,648.6,1570.2,3086.7,183.1,44.3,-181.5
0.135000,437.8,1435.0,1591.8,342.9,3188.6,323.9,707.2,1619.5,3105.8,183.2,42.5,-200
0.137000,466.1,1774.3,1611.5,432.2,3188.6,479.0,772.5,1676,3128.9,0,42.5,-182.4
0.139000,686.8,1624.1,1663.3,533.4,3187.5,625.8,843.2,1739.1,3155.4,0,43.8,-138.4
0.141000,712.7,1679.8,1692.9,610.8,3253.7,841.7,918.1,1807.3,3185,0,45,-83
