time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,843.7,174.9,1972.0,200.7,3227.4,344.7,868.8,1933.1,3220.1,102.8,67.1,7.5
0.027000,856.0,186.1,1968.9,223.4,3235.6,356.8,869.4,1932.9,3219,102.8,67,7.6
0.029000,868.4,182.9,1959.8,237.1,3234.9,363.2,870.6,1932.5,3217.3,102.8,66.9,7.8
0.031000,873.5,164.4,1955.0,224.8,3227.6,357.1,872.2,1932,3215.1,102.8,66.8,8.1
0.033000,874.3,145.1,1955.6,201.3,3217.8,346.5,874.3,1931.4,3212.4,102.8,66.6,8.4
0.035000,875.3,138.6,1952.8,186.2,3211.0,341.2,876.8,1930.5,3209.5,102.9,66.5,8.9
0.037000,882.1,145.8,1933.4,183.9,3205.3,341.5,879.8,1929.4,3206.5,102.9,66.4,9.5
0.039000,893.1,148.5,1902.5,179.9,3200.4,330.5,883.3,1928,3203.6,103,66.3,10.4
0.041000,899.8,140.8,1881.6,169.9,3198.6,315.2,887.1,1926.4,3200.9,103.1,66.3,11.3
0.043000,902.8,136.2,1872.0,168.5,3194.7,316.2,891.4,1924.5,3198.8,103.2,66.4,12.1
0.045000,905.1,147.1,1870.9,196.8,3181.9,347.9,896,1922.2,3197.2,103.4,66.4,12.9
0.047000,908.6,169.0,1875.1,261.5,3164.1,392.0,900.9,1919.6,3196.4,103.6,66.5,13.4
0.049000,912.2,178.0,1879.4,314.6,3155.9,407.4,906.1,1916.6,3196.5,103.9,66.5,13.7
0.051000,915.4,171.8,1882.1,322.4,3157.6,395.4,911.5,1913.2,3197.6,104.3,66.6,14
0.053000,920.2,162.4,1886.4,305.2,3165.4,374.7,917,1909.4,3199.7,104.7,66.5,14.4
0.055000,928.2,154.4,1894.3,282.1,3181.2,356.1,922.5,1905.2,3202.7,105.2,66.4,14.8
0.057000,936.5,144.5,1904.3,258.5,3211.6,332.8,927.9,1900.6,3206.6,105.8,66.3,15.5
0.059000,940.0,131.7,1911.0,229.2,3245.8,287.2,933.1,1895.6,3211.4,106.5,66.2,16.4
0.061000,939.3,123.2,1911.7,200.9,3266.6,244.3,938.1,1890.3,3216.8,107.3,66.1,17.2
0.063000,936.9,122.4,1907.3,178.0,3276.0,219.7,942.7,1884.6,3222.7,108.3,66,17.8
0.065000,934.6,132.3,1899.4,168.0,3273.9,223.2,946.8,1878.7,3228.9,109.4,65.9,17.7
0.067000,934.1,147.7,1891.8,172.8,3260.1,261.1,950.3,1872.5,3235.2,110.7,65.8,16.8
0.069000,936.2,153.4,1888.4,179.9,3242.7,319.0,953.1,1866.2,3241.2,112.1,65.7,15.2
0.071000,939.5,150.0,1887.8,179.0,3234.7,373.0,955.3,1859.7,3246.8,113.8,65.6,13.4
0.073000,943.8,147.6,1886.8,177.2,3240.8,432.2,956.7,1853.3,3251.7,115.6,65.6,11.6
0.075000,948.7,150.8,1882.4,187.8,3255.9,514.5,957.3,1846.8,3255.6,117.6,65.6,10.3
0.077000,952.5,156.3,1871.7,217.2,3255.8,605.0,957.1,1840.4,3258.4,119.8,65.6,9.5
0.079000,953.6,159.3,1852.4,247.1,3232.9,622.8,956.1,1834.2,3259.9,122.2,65.6,8.7
0.081000,953.7,161.7,1829.5,255.0,3221.4,568.0,954.4,1828.3,3259.9,124.8,65.6,8.2
0.083000,954.6,167.0,1807.5,244.6,3229.7,488.7,952,1822.7,3258.4,127.5,65.5,8
0.085000,956.4,174.4,1793.2,229.7,3246.4,418.8,949.1,1817.5,3255.3,130.5,65.3,8.2
0.087000,957.0,176.3,1788.9,215.5,3257.8,380.7,945.8,1812.7,3250.6,133.6,65.2,9
0.089000,954.7,167.4,1788.9,193.7,3257.1,375.4,942.2,1808.4,3244.5,136.8,65,10.2
0.091000,950.5,155.2,1787.0,163.5,3248.4,374.2,938.4,1804.7,3236.9,140.2,64.8,11.7
0.093000,944.5,146.7,1782.7,132.3,3239.9,362.0,934.7,1801.5,3228.1,143.6,64.6,13.2
0.095000,937.7,145.8,1780.0,112.6,3235.3,358.7,931.2,1799,3218.3,147.1,64.4,14.4
0.097000,933.1,152.6,1781.8,109.9,3229.4,390.5,928,1797,3207.8,150.7,64.3,15.4
0.099000,934.0,164.4,1786.9,123.8,3213.7,468.1,925.5,1795.7,3196.8,154.3,64.2,16.4
0.101000,938.8,179.5,1790.0,150.2,3184.9,573.7,923.7,1795,3185.6,157.8,64,17.2
0.103000,943.8,200.2,1786.3,187.2,3149.2,669.9,922.7,1794.8,3174.5,161.4,63.9,17.8
0.105000,944.7,222.7,1777.0,225.5,3126.5,703.9,922.8,1795.2,3163.8,164.8,63.8,18.1
0.107000,938.9,240.7,1772.2,249.9,3121.0,693.0,924,1796,3153.9,168.2,63.7,18
0.109000,926.5,248.8,1782.7,239.9,3124.2,683.8,926.3,1797.3,3144.9,171.4,63.6,17.7
0.111000,911.4,250.4,1802.4,199.4,3133.6,696.2,930,1798.9,3137.2,174.5,63.5,17.1
0.113000,897.1,256.7,1819.3,157.7,3146.0,710.9,934.8,1800.8,3130.9,177.4,63.4,16.6
0.115000,887.9,269.5,1828.1,136.0,3142.1,645.6,941,1802.9,3126.3,180.1,63.3,16.1
0.117000,888.3,285.0,1832.4,136.2,3128.3,502.5,948.3,1805.2,3123.3,182.7,63.2,15.7
