time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,765.2,59.1,1921.9,109.3,3241.4,95.2,784.7,1891,3228.5,92.4,72.1,2.3
0.027000,773.0,61.2,1913.4,96.3,3231.1,90.4,785.6,1889.7,3226.3,92.3,72.2,2.6
0.029000,781.0,65.4,1904.0,86.5,3217.1,88.6,787,1887.5,3222.8,92.2,72.1,3
0.031000,788.4,70.2,1896.4,81.0,3204.0,85.2,789,1884.5,3218,92.1,72,3.6
0.033000,795.0,75.9,1890.6,81.3,3196.1,78.5,791.6,1880.6,3212.1,92,71.8,4.3
0.035000,801.3,84.2,1883.7,87.7,3191.9,72.4,794.6,1875.9,3205.2,91.9,71.4,5
0.037000,806.9,92.5,1871.7,94.9,3187.6,73.1,798.1,1870.5,3197.4,91.7,71.1,5.7
0.039000,811.5,96.5,1854.7,94.7,3180.7,80.9,802,1864.4,3189.1,91.6,70.7,6.5
0.041000,815.5,95.5,1839.1,87.4,3173.0,92.2,806.3,1857.5,3180.4,91.5,70.4,7.4
0.043000,819.6,92.8,1827.4,80.2,3167.5,103.6,810.8,1850.1,3171.5,91.3,70.2,8.3
0.045000,824.2,90.5,1817.9,76.3,3164.4,115.1,815.5,1842.1,3162.7,91.2,70,9.1
0.047000,829.2,89.0,1810.6,76.0,3160.4,124.8,820.4,1833.6,3154.2,91,69.9,9.9
0.049000,833.8,87.2,1805.3,77.9,3152.2,129.8,825.4,1824.6,3146.2,90.8,69.7,10.7
0.051000,837.5,84.4,1801.0,80.7,3142.1,129.7,830.3,1815.3,3138.9,90.6,69.6,11.5
0.053000,840.4,81.2,1796.1,83.6,3135.4,130.0,835.2,1805.7,3132.6,90.4,69.4,12.3
0.055000,843.4,78.7,1789.5,86.0,3133.7,135.8,839.9,1795.9,3127.3,90.2,69.3,12.9
0.057000,846.7,77.7,1782.4,88.6,3135.1,147.6,844.3,1786,3123.3,90,69.1,13.5
0.059000,849.5,77.7,1776.0,92.4,3136.5,162.5,848.4,1776,3120.5,89.8,69,14.1
0.061000,851.0,77.4,1770.6,98.2,3136.7,175.4,852,1766,3119.1,89.5,68.8,14.6
0.063000,850.9,76.0,1764.6,105.7,3138.4,185.1,855.2,1756,3119.2,89.2,68.6,14.9
0.065000,848.9,72.6,1755.1,112.3,3144.5,196.7,857.8,1746.3,3120.6,89,68.4,14.8
