time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,946.2,264.7,1771.2,359.1,2572.5,104.5,1034.6,1804.8,2558.6,216.2,69.5,17
0.028000,950.8,252.0,1762.6,329.5,2581.7,96.5,1032.9,1803.7,2563.1,216.6,69.5,16.3
0.030000,965.2,238.9,1767.5,281.9,2593.2,100.6,1030.2,1802,2570.5,217,69.5,15.2
0.032000,987.5,229.3,1784.4,232.8,2605.0,117.5,1026.4,1799.6,2580.5,217.5,69.6,14.2
0.034000,1011.7,226.0,1803.0,197.1,2611.2,149.7,1021.8,1796.8,2592.5,218,69.6,13.3
0.036000,1029.7,226.2,1815.4,181.2,2605.1,197.5,1016.5,1793.6,2606.1,218.6,69.7,12.9
0.038000,1038.1,226.4,1819.8,180.7,2591.0,258.1,1010.6,1790.3,2620.8,219.1,69.7,12.9
0.040000,1038.3,224.1,1816.8,183.3,2594.3,305.7,1004.4,1786.8,2635.9,219.7,69.6,13.1
0.042000,1036.0,220.7,1809.3,175.5,2624.5,321.0,998,1783.5,2650.8,220.4,69.6,13.3
0.044000,1033.9,221.6,1800.4,157.7,2663.7,299.2,991.6,1780.5,2664.9,221,69.5,13.5
0.046000,1032.4,229.9,1792.6,141.0,2692.9,252.6,985.4,1777.9,2677.4,221.7,69.3,13.5
0.048000,1029.7,238.0,1784.0,131.7,2704.7,199.6,979.7,1775.8,2688,222.4,69.1,13.4
0.050000,1024.9,238.5,1774.6,132.3,2702.1,155.5,974.5,1774.4,2696.2,223.1,69,13.2
0.052000,1018.7,238.7,1768.2,139.1,2697.9,127.9,970.1,1773.9,2701.4,223.9,68.8,13
0.054000,1012.5,249.3,1772.4,139.7,2698.5,121.7,966.5,1774.1,2703.7,224.6,68.7,12.8
0.056000,1008.1,270.2,1785.4,121.6,2701.9,134.9,963.9,1775.3,2702.6,225.4,68.6,12.6
0.058000,1005.9,296.9,1795.6,94.2,2702.4,167.8,962.4,1777.4,2698.4,226.2,68.6,12.4
0.060000,1002.0,314.0,1797.7,74.2,2690.9,225.2,961.8,1780.3,2691.1,227,68.6,12.2
0.062000,989.7,311.0,1794.5,64.6,2660.4,303.1,962.4,1784,2681,227.8,68.6,11.9
