time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,883.6,89.5,1650.2,127.3,3156.1,478.0,882.9,1634.1,3039.9,150.9,69,0.4
0.027000,889.9,82.8,1635.1,132.1,3117.3,483.4,883.6,1634.1,3039,150.6,69,2.5
0.029000,893.7,80.0,1621.4,135.4,3068.8,487.7,884.7,1634.2,3037.4,150.2,69.1,5.9
0.031000,895.8,80.4,1610.5,136.6,3019.2,492.8,886.2,1634.3,3035.3,149.8,69.2,9.5
0.033000,897.2,82.7,1603.8,135.2,2977.8,504.7,888.1,1634.4,3032.5,149.4,69.2,12.6
0.035000,897.8,84.5,1604.5,132.1,2954.0,525.0,890.4,1634.5,3029.2,148.9,69.3,14.3
0.037000,897.3,84.6,1612.4,129.3,2955.3,537.6,893,1634.6,3025.4,148.5,69.3,13.9
0.039000,895.7,85.0,1623.4,127.2,2974.9,544.8,895.9,1634.7,3021,148,69.2,12.2
0.041000,893.8,87.1,1634.4,123.4,3000.2,562.3,899.1,1634.8,3016.2,147.6,69.2,10
0.043000,893.2,89.5,1645.4,116.1,3021.5,584.9,902.5,1634.9,3011,147.1,69,7.9
0.045000,895.2,91.0,1657.1,108.0,3032.3,592.1,906,1634.9,3005.3,146.6,68.9,6.7
0.047000,899.3,91.8,1666.4,102.9,3028.8,574.8,909.7,1634.8,2999.3,146.1,68.7,6.8
0.049000,904.9,92.2,1670.7,100.9,3014.7,556.5,913.5,1634.7,2993,145.6,68.6,7.6
0.051000,911.6,93.4,1670.7,99.4,2989.6,562.3,917.3,1634.5,2986.5,145.1,68.4,8.7
0.053000,920.4,97.7,1669.2,97.6,2944.9,587.8,921.2,1634.2,2979.8,144.6,68.2,9.7
0.055000,931.3,106.7,1666.2,98.4,2894.1,615.3,925,1633.8,2973,144.1,68.1,10.3
0.057000,939.7,116.4,1660.7,102.9,2879.9,635.7,928.7,1633.3,2966.1,143.7,67.9,10.2
0.059000,943.5,125.8,1651.4,112.4,2910.8,660.2,932.3,1632.7,2959.2,143.2,67.7,9.7
0.061000,942.8,136.3,1637.3,129.8,2966.6,684.9,935.9,1632,2952.5,142.7,67.6,9.2
0.063000,940.4,144.8,1621.1,152.2,3004.3,669.1,939.2,1631.2,2945.8,142.3,67.4,8.8
0.065000,939.0,147.6,1608.9,171.0,2993.9,580.7,942.5,1630.2,2939.4,141.9,67.2,8.9
0.067000,937.9,148.5,1603.0,181.1,2965.5,463.3,945.6,1629.2,2933.2,141.5,67,9.7
0.069000,934.8,150.4,1599.4,184.1,2946.6,369.1,948.5,1628,2927.3,141.1,66.8,11
0.071000,931.8,150.1,1597.9,181.4,2938.7,315.2,951.2,1626.7,2921.9,140.7,66.6,12.4
0.073000,933.0,147.9,1598.4,179.3,2936.6,294.2,953.9,1625.4,2916.9,140.4,66.4,13.7
0.075000,939.3,146.8,1598.2,184.7,2937.0,301.6,956.3,1624,2912.4,140.1,66.2,14.5
0.077000,946.6,144.7,1597.1,193.5,2937.8,331.0,958.7,1622.5,2908.5,139.8,66.1,14.7
0.079000,952.0,138.9,1598.8,193.4,2934.0,358.5,961,1621,2905.2,139.5,65.9,14.5
0.081000,956.1,132.9,1603.0,181.8,2919.5,359.5,963.2,1619.5,2902.6,139.3,65.8,14
0.083000,960.1,130.0,1605.3,166.6,2899.3,340.5,965.3,1617.9,2900.6,139.1,65.7,13.6
0.085000,964.4,127.4,1607.1,152.9,2887.7,324.5,967.5,1616.4,2899.3,138.9,65.5,13.3
0.087000,969.6,123.2,1612.3,144.5,2890.7,327.0,969.6,1614.9,2898.7,138.7,65.4,13.2
0.089000,977.2,120.1,1620.5,143.7,2903.2,359.1,971.8,1613.4,2898.9,138.6,65.2,13.1
0.091000,987.2,119.6,1628.3,152.4,2920.7,429.4,974,1612,2899.8,138.5,64.9,13.1
0.093000,996.5,119.6,1632.8,166.0,2933.4,511.6,976.4,1610.7,2901.4,138.5,64.7,13.2
0.095000,1003.0,119.6,1633.8,179.3,2924.7,540.8,978.8,1609.6,2903.8,138.4,64.4,13.3
0.097000,1007.7,120.8,1631.8,189.1,2895.9,489.9,981.3,1608.5,2906.8,138.4,64.2,13.6
0.099000,1011.3,120.9,1628.4,190.5,2868.9,408.1,984,1607.6,2910.4,138.5,63.9,14.1
0.101000,1012.4,116.9,1626.6,178.5,2858.5,335.3,986.8,1606.8,2914.7,138.5,63.7,14.7
0.103000,1011.1,111.4,1627.0,158.8,2865.7,276.9,989.7,1606.2,2919.5,138.6,63.4,15
0.105000,1008.7,109.2,1625.6,141.6,2885.2,232.4,992.7,1605.8,2924.9,138.8,63.2,14.9
0.107000,1007.7,111.1,1621.3,131.7,2906.8,210.5,995.8,1605.5,2930.7,138.9,62.9,14.1
0.109000,1009.4,114.9,1619.2,122.1,2924.9,205.4,999.1,1605.4,2936.9,139.1,62.7,13
0.111000,1012.4,121.2,1619.4,111.9,2934.1,204.3,1002.4,1605.5,2943.4,139.3,62.5,11.6
0.113000,1013.9,130.4,1616.4,106.8,2934.1,196.0,1005.7,1605.8,2950.1,139.5,62.3,10.2
0.115000,1011.6,139.7,1608.7,109.9,2933.6,179.8,1009.1,1606.2,2957,139.8,62.1,9
0.117000,1003.2,147.8,1598.3,123.8,2940.7,168.5,1012.4,1606.8,2964.1,140.1,61.8,7.8
0.119000,987.8,156.0,1585.9,151.7,2955.5,171.1,1015.7,1607.5,2971.1,140.4,61.6,6.5
0.121000,971.9,161.5,1573.9,186.7,2974.0,186.0,1018.9,1608.4,2978.2,140.7,61.2,5.3
0.123000,964.7,165.8,1566.5,207.0,2992.5,191.1,1021.9,1609.4,2985.2,141,60.9,4.4
0.125000,968.6,184.6,1561.3,216.3,3007.8,165.8,1024.8,1610.5,2992,141.4,60.6,4
0.127000,985.0,228.9,1555.8,237.8,3015.0,136.0,1027.4,1611.7,2998.6,141.7,60.2,4.1
0.129000,1016.8,278.6,1560.4,276.5,3017.2,122.9,1029.8,1613,3005,142.1,59.9,4.7
0.131000,1048.8,290.4,1593.6,314.4,3020.5,128.1,1032,1614.3,3011.1,142.5,59.6,5.5
0.133000,1058.2,277.4,1645.7,320.7,3028.3,146.2,1033.8,1615.6,3017,142.9,59.4,6.4
0.135000,1048.7,269.0,1685.7,308.1,3040.9,167.5,1035.3,1617,3022.5,143.2,59.3,7.1
0.137000,1034.9,263.0,1700.6,312.7,3055.2,182.4,1036.5,1618.3,3027.8,143.6,59.3,7.7
0.139000,1023.7,258.7,1693.6,352.4,3072.2,196.5,1037.3,1619.6,3032.7,144,59.3,8.3
