time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,634.4,122.9,1630.0,112.0,2123.6,147.5,628.8,1614,2104.9,100.6,72.6,10
0.027000,642.2,129.0,1644.7,113.7,2117.6,125.4,631.7,1613.9,2104.3,100.7,72.9,10.5
0.029000,646.1,123.7,1645.9,106.7,2112.8,111.5,636.4,1613.8,2103.3,100.7,73,11
0.031000,646.4,112.6,1639.8,98.1,2110.0,104.3,642.5,1613.6,2102.3,100.8,73.1,11.3
0.033000,645.8,104.3,1632.0,95.3,2111.5,105.8,649.9,1613.3,2101.2,100.9,73,11.6
0.035000,646.4,106.8,1625.5,109.3,2120.5,120.9,658,1612.9,2100.4,100.9,72.9,11.6
0.037000,649.8,117.4,1619.7,147.1,2132.6,139.8,666.4,1612.4,2100.2,101,72.7,11.4
0.039000,653.3,120.6,1610.7,184.0,2136.2,143.4,674.7,1611.8,2100.7,101.1,72.4,10.8
0.041000,655.3,116.6,1599.0,191.8,2134.7,139.4,682.4,1610.9,2102.4,101.2,72.2,10.2
0.043000,659.7,120.6,1585.9,194.7,2131.1,145.1,689,1609.8,2105.4,101.3,71.9,9.7
0.045000,672.6,150.2,1571.8,225.0,2120.5,182.0,694.3,1608.5,2110.1,101.4,71.5,9.3
0.047000,699.5,209.7,1565.1,290.9,2097.5,265.4,697.9,1606.9,2116.6,101.5,71.1,9.3
0.049000,724.2,247.2,1569.3,332.1,2075.0,351.4,699.5,1605.1,2125,101.6,70.8,9.4
0.051000,725.8,236.2,1564.7,307.7,2071.8,378.8,699.3,1603,2135.6,101.7,70.5,9.6
0.053000,714.6,215.8,1557.5,263.3,2078.7,379.5,697,1600.6,2148.2,101.9,70.2,10
0.055000,696.9,206.5,1556.9,232.2,2081.0,376.8,693,1597.9,2163,102,69.9,10.4
0.057000,680.3,199.7,1564.1,211.4,2081.7,370.3,687.6,1595,2179.7,102.1,69.7,11
0.059000,675.4,187.1,1571.4,192.2,2091.2,371.3,681,1591.9,2198.2,102.3,69.5,11.9
0.061000,678.6,180.7,1575.2,177.8,2109.9,392.6,673.9,1588.6,2218.4,102.5,69.4,12.8
0.063000,684.2,197.3,1584.5,175.5,2147.8,469.5,666.7,1585.1,2239.8,102.6,69.3,13.5
0.065000,692.9,251.2,1610.2,184.6,2237.8,647.2,660.3,1581.5,2262.2,102.8,69.1,13.6
0.067000,706.6,314.7,1640.1,179.7,2417.8,751.6,655.1,1577.8,2285.3,103,69,13
0.069000,715.9,331.2,1646.8,163.3,2490.4,653.3,652,1574.1,2308.6,103.2,68.9,11.7
0.071000,716.1,320.6,1635.0,151.1,2477.8,603.1,651.6,1570.5,2331.7,103.4,68.8,10.2
0.073000,711.0,328.0,1612.9,142.4,2450.5,562.0,654.5,1566.9,2354.4,103.5,68.6,8.9
0.075000,700.3,374.2,1584.8,133.3,2439.4,504.8,661.1,1563.5,2376.3,103.8,68.5,8.2
0.077000,685.6,426.2,1560.3,118.7,2455.9,440.4,672,1560.3,2397,104,68.3,8.1
0.079000,676.8,430.2,1549.4,103.4,2483.0,396.5,687.3,1557.3,2416.3,104.2,68.2,8.6
0.081000,676.1,415.1,1550.4,93.7,2504.2,378.5,707.2,1554.5,2434.1,104.4,68,9.3
0.083000,673.7,425.2,1557.9,91.6,2516.0,400.6,731.5,1552.1,2450.1,104.6,67.8,9.9
0.085000,660.5,472.3,1564.0,101.3,2509.7,509.6,760.1,1550,2464.4,104.9,67.5,10.1
0.087000,643.6,520.6,1561.3,116.7,2458.4,725.5,792.6,1548.2,2476.9,105.1,67.3,9.8
0.089000,636.4,546.5,1551.0,123.4,2341.5,817.1,828.4,1546.8,2487.6,105.3,67.2,9.2
0.091000,628.5,577.3,1538.3,119.6,2293.1,799.7,866.7,1545.7,2496.7,105.6,67,8.4
0.093000,603.8,719.4,1524.1,110.1,2307.1,830.2,906.7,1545,2504.5,105.8,66.8,7.8
0.095000,519.0,1699.1,1512.9,101.5,2407.2,895.7,947.6,1544.5,2511,106.1,66.6,7.4
0.097000,1296.9,1200.1,1508.4,99.4,2528.9,824.3,988.1,1544.4,2516.5,106.3,66.5,7.2
0.099000,1362.2,869.9,1509.7,100.3,2569.7,756.5,1027.5,1544.5,2521.2,106.6,66.2,7.2
0.101000,1374.2,830.8,1512.0,99.7,2572.3,802.2,1064.4,1544.9,2525.5,106.8,65.9,7.3
0.103000,1388.4,938.1,1513.5,108.2,2569.1,957.7,1098.1,1545.4,2529.4,107,65.5,7.4
0.105000,1404.4,1010.7,1514.4,143.2,2577.0,1063.7,1127.5,1546.1,2533.3,107.3,65.1,7.6
0.107000,1419.8,930.4,1512.5,214.9,2605.0,1046.2,1151.8,1546.9,2537.2,107.5,64.7,7.8
0.109000,1426.5,832.8,1508.8,300.7,2625.7,1005.3,1170.4,1547.8,2541.2,107.7,64.3,8.2
0.111000,1367.5,841.0,1527.7,341.6,2612.4,983.3,1182.8,1548.6,2545.4,107.9,64,8.6
0.113000,1187.6,841.5,1577.8,325.2,2531.9,905.6,1188.5,1549.5,2549.6,108.2,63.7,8.9
0.115000,1018.9,706.6,1612.2,291.3,2430.5,779.7,1187.5,1550.4,2553.8,108.3,63.5,8.9
0.117000,928.3,578.4,1616.0,261.2,2385.4,673.5,1179.9,1551.2,2557.8,108.5,63.3,8.6
0.119000,879.1,504.2,1596.3,222.4,2423.4,586.6,1165.9,1552,2561.3,108.7,63.1,8
0.121000,849.8,479.1,1568.6,184.2,2506.2,497.5,1146.1,1552.7,2564,108.9,62.8,7.4
0.123000,828.3,502.6,1545.9,157.8,2576.2,411.2,1120.9,1553.3,2565.6,109,62.4,6.8
0.125000,827.1,576.1,1542.8,151.2,2604.5,363.7,1091.2,1553.8,2565.6,109.1,62,6.4
0.127000,855.4,659.7,1556.9,156.7,2611.6,346.8,1058,1554.2,2563.7,109.3,61.4,9.8
0.129000,902.1,693.6,1577.8,162.8,2614.5,354.7,1022.1,1554.5,2559.5,109.4,60.9,16.6
0.131000,970.4,698.1,1585.6,162.9,2619.4,394.9,984.7,1554.8,2552.6,109.5,60.4,21.9
0.133000,1075.5,679.3,1577.8,163.4,2630.3,476.0,946.8,1555.1,2542.7,109.5,59.9,20.6
0.135000,1164.0,642.0,1568.7,172.5,2647.9,580.9,909.4,1555.3,2529.5,109.6,59.2,7.5
0.137000,1211.5,634.2,1562.5,189.6,2658.5,693.5,873.5,1555.5,2512.9,109.7,58.5,-24
0.139000,1188.8,722.5,1560.2,203.4,2635.9,782.6,839.9,1555.8,2492.7,109.7,57.9,-70.5
0.141000,994.7,873.5,1568.0,194.7,2576.7,806.6,809.5,1556,2469.1,109.8,57.3,-121.9
0.143000,749.3,556.3,1579.6,173.7,2521.6,771.8,782.7,1556.3,2442,109.8,56.7,-168.4
0.145000,719.0,344.5,1574.7,158.1,2476.2,753.6,760.1,1556.6,2411.8,109.8,55.8,-200
0.147000,710.7,272.5,1556.7,157.2,2406.9,780.9,741.8,1557,2378.8,109.8,55.2,-213.3
0.149000,699.9,257.4,1533.3,187.7,2253.9,801.1,728,1557.4,2343.5,109.8,54.6,-214.9
0.151000,685.4,277.0,1504.7,257.0,2087.3,608.6,718.6,1557.9,2306.5,109.8,54,-210
0.153000,670.7,327.1,1474.4,336.1,2024.7,399.3,713.2,1558.4,2268.3,109.8,53.4,-203.3
0.155000,657.2,380.6,1466.5,378.7,2008.8,317.1,711.5,1559,2229.8,109.8,53.1,-200
0.157000,649.4,421.1,1480.1,377.8,2001.2,319.2,712.9,1559.5,2191.6,109.8,52.5,-200
0.159000,664.8,441.6,1502.0,376.0,1985.0,399.7,716.9,1560.1,2154.7,0,51.8,-200
0.161000,701.1,414.7,1534.9,396.3,1946.9,571.7,722.7,1560.7,2119.7,0,51,-200
0.163000,728.0,362.2,1584.9,386.3,1890.2,908.0,729.5,1561.2,2087.6,0,50.7,-200
0.165000,729.1,334.5,1601.3,360.3,1895.5,1340.4,736.8,1561.7,2058.9,0,50.2,-200
0.167000,715.9,337.9,1592.1,396.6,2020.1,1719.1,743.8,1562.2,2034.5,0,49.3,-200
0.169000,706.0,368.3,1561.4,483.6,2252.9,1791.5,749.9,1562.5,2014.9,0,48.6,-200
0.171000,726.5,414.5,1527.8,601.6,2360.2,1606.4,754.6,1562.8,2000.5,0,48,-200
0.173000,795.3,428.4,1553.6,837.5,2298.7,1520.2,757.6,1562.9,1991.7,0,47.6,-200
0.175000,850.5,360.7,1774.5,1036.4,2111.6,1690.0,758.7,1563,1988.8,0,47.2,-200
