time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,625.2,60.9,1440.4,139.1,2130.6,268.4,632.8,1438.9,2124.4,122.4,69.8,5.8
0.027000,630.1,70.2,1444.0,141.6,2136.0,329.1,634.6,1437.3,2125.1,122.1,69.8,6.2
0.029000,636.4,77.3,1440.6,138.9,2132.2,379.0,637.5,1434.8,2126.2,121.9,69.7,6.6
0.031000,641.8,75.6,1433.2,131.2,2123.5,387.3,641.3,1431.4,2127.7,121.6,69.6,7
0.033000,648.0,72.7,1422.9,128.1,2123.4,369.4,645.8,1427.2,2129.4,121.4,69.5,7.4
0.035000,655.5,76.5,1409.0,136.3,2134.8,346.9,650.8,1422.4,2131.3,121.1,69.4,7.9
0.037000,662.4,83.5,1395.8,148.4,2147.9,328.2,655.9,1417.1,2133.4,120.8,69.2,8.3
0.039000,666.8,86.0,1392.3,155.7,2155.6,316.0,661,1411.5,2135.6,120.5,69.1,8.8
0.041000,669.1,84.3,1397.7,160.5,2153.5,307.1,665.7,1405.8,2137.7,120.3,69,9.2
0.043000,671.0,83.5,1404.1,166.7,2142.1,296.4,669.7,1400.1,2139.8,120,68.9,9.7
0.045000,671.9,82.9,1405.3,167.7,2131.4,285.7,673,1394.6,2141.9,119.7,68.8,10.3
0.047000,671.5,77.8,1403.1,159.2,2127.3,274.8,675.2,1389.4,2144,119.4,68.7,11.1
0.049000,671.0,68.9,1399.6,147.2,2125.2,263.5,676.4,1384.8,2146.1,119.1,68.6,12
0.051000,671.2,62.7,1394.9,139.3,2117.3,256.6,676.5,1380.7,2148.3,118.8,68.5,13
0.053000,671.5,61.0,1389.3,133.2,2101.3,259.3,675.5,1377.2,2150.8,118.5,68.3,13.7
0.055000,670.8,60.9,1387.1,125.4,2093.6,272.8,673.6,1374.4,2153.6,118.2,68.2,14.2
0.057000,670.2,60.8,1388.0,118.6,2111.8,299.9,670.9,1372.3,2157,117.9,67.9,14.4
0.059000,669.5,62.6,1385.7,115.8,2159.0,336.5,667.6,1370.8,2161,117.6,67.7,14.3
0.061000,667.3,66.2,1374.9,115.3,2206.2,359.1,664,1370,2165.9,117.3,67.4,14
0.063000,664.0,68.7,1361.1,111.6,2231.0,362.6,660.4,1369.7,2171.7,117,67.1,13.6
0.065000,662.5,67.7,1354.1,105.7,2235.3,358.3,657.1,1369.8,2178.6,116.7,66.8,13.2
0.067000,663.2,66.7,1351.9,101.1,2236.1,352.6,654.3,1370.3,2186.6,116.5,66.4,12.7
0.069000,663.2,69.4,1351.4,96.9,2236.6,341.8,652.2,1371.1,2195.8,116.2,66,12.2
0.071000,659.8,74.5,1352.7,90.0,2233.7,325.8,651.2,1372,2206,115.9,65.5,11.6
0.073000,654.8,78.5,1356.2,82.9,2231.3,312.5,651.2,1372.9,2217.2,115.6,65.1,11
0.075000,650.6,82.0,1359.7,81.0,2230.0,307.6,652.4,1373.7,2229.2,115.4,64.6,10.2
0.077000,645.0,89.8,1362.4,87.1,2225.9,307.2,654.8,1374.4,2241.8,115.1,64.1,9.2
0.079000,636.3,105.7,1365.2,102.1,2224.1,309.1,658.4,1374.9,2254.6,114.8,63.7,8
0.081000,631.4,123.6,1367.4,119.3,2230.0,314.9,662.9,1375.1,2267.4,114.5,63.3,6.8
0.083000,639.0,149.1,1370.2,143.7,2249.9,340.9,668.1,1375.1,2279.7,114.2,63,5.7
0.085000,661.9,190.9,1378.8,177.8,2279.4,397.2,673.9,1374.7,2291.2,113.9,62.8,4.9
0.087000,694.1,235.3,1393.6,202.1,2298.9,464.4,680,1374.1,2301.5,113.6,62.8,4.6
0.089000,718.0,250.3,1404.3,199.0,2291.4,487.9,685.9,1373.2,2310.3,113.3,62.8,4.7
0.091000,723.4,235.5,1408.1,186.0,2281.5,454.3,691.5,1372.2,2317.1,112.9,62.7,4.9
0.093000,717.4,206.1,1408.3,180.9,2287.1,399.5,696.4,1370.9,2321.7,112.6,62.7,5
0.095000,708.5,173.3,1404.7,191.9,2304.9,344.6,700.3,1369.6,2323.8,112.2,62.5,4.9
0.097000,701.5,147.1,1395.9,224.4,2327.6,297.5,703,1368.3,2323.4,111.9,62.2,4.5
0.099000,697.1,137.9,1380.7,273.9,2349.8,269.5,704.5,1367,2320.3,111.5,61.9,3.8
0.101000,693.5,149.9,1364.5,301.4,2364.3,266.7,704.6,1365.8,2314.7,111.1,61.4,3
0.103000,689.6,192.3,1348.8,300.3,2361.0,284.4,703.3,1364.7,2306.5,110.7,60.8,2.4
0.105000,689.2,284.1,1327.9,312.9,2326.1,304.5,700.8,1363.8,2296.2,110.3,60.1,2
0.107000,697.8,437.3,1294.5,354.6,2276.4,299.8,697.2,1363.2,2284,109.9,59.5,2
0.109000,713.2,565.1,1275.1,387.0,2245.5,272.7,692.7,1362.7,2270.2,109.5,58.9,2.2
0.111000,712.5,541.6,1313.3,356.7,2238.7,234.1,687.6,1362.4,2255.4,109,58.4,2.6
0.113000,692.5,476.6,1366.7,267.6,2236.2,177.7,682.4,1362.4,2240,108.6,57.9,2.9
0.115000,667.4,441.0,1394.6,199.2,2228.2,127.2,677.4,1362.5,2224.6,108.2,57.5,3
0.117000,646.1,401.0,1401.6,168.1,2217.2,95.3,672.9,1362.7,2209.6,107.7,57.2,3
0.119000,636.9,353.0,1390.3,162.7,2205.2,80.9,669.3,1363,2195.5,107.3,57,2.8
0.121000,638.5,342.8,1371.9,160.6,2193.7,84.5,667,1363.3,2182.8,106.9,56.8,2.5
0.123000,650.9,388.7,1368.8,138.7,2181.8,116.7,666.3,1363.6,2171.8,106.5,56.6,2.4
0.125000,675.5,508.8,1377.8,114.8,2173.0,195.4,667.2,1363.8,2162.8,106.1,56.5,2.3
0.127000,701.7,685.9,1383.5,99.0,2166.6,328.5,670,1364,2156,105.7,56.3,2.5
0.129000,706.6,826.9,1385.5,84.9,2148.1,480.1,674.7,1364,2151.6,105.3,56.1,2.7
0.131000,690.8,875.3,1384.0,73.7,2121.1,560.9,681.2,1363.9,2149.4,105,56,3
0.133000,681.1,846.8,1374.1,64.3,2109.9,539.8,689.3,1363.6,2149.3,104.6,55.9,3.4
0.135000,688.4,747.4,1355.1,51.8,2119.4,456.8,698.8,1363.2,2151.2,104.3,55.9,3.8
0.137000,698.1,631.9,1340.4,37.7,2133.8,400.3,709.3,1362.7,2154.7,104,56,4.2
0.139000,715.2,571.1,1336.2,30.3,2144.5,413.1,720.5,1362.1,2159.5,103.7,56.1,4.7
0.141000,742.5,568.5,1338.4,29.3,2161.7,470.1,731.8,1361.4,2165.2,103.5,56,5.3
0.143000,773.1,568.6,1345.0,30.7,2191.3,515.8,742.9,1360.6,2171.3,103.3,55.9,5.8
0.145000,790.3,551.7,1354.6,31.5,2211.9,525.5,753.3,1359.9,2177.4,103,55.5,6.1
0.147000,790.1,545.4,1364.3,30.5,2207.3,540.4,762.4,1359.3,2183.1,102.9,55,9.6
0.149000,774.9,565.5,1368.8,28.5,2172.1,577.0,770,1358.7,2187.9,102.7,54.4,16.3
0.151000,754.5,590.6,1367.7,27.5,2144.6,604.5,775.7,1358.3,2191.6,102.5,53.6,21.3
0.153000,742.1,593.6,1363.9,29.0,2181.2,616.4,779.2,1358.1,2193.9,102.4,52.7,19.7
0.155000,748.7,564.3,1358.8,36.2,2270.0,603.0,780.3,1358,2194.7,102.3,51.5,6.5
