time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,638.8,256.8,1468.1,208.8,2434.8,429.9,633.9,1419.8,2388,117.6,68.1,2.4
0.028000,646.1,270.5,1458.4,205.9,2455.6,497.7,634.5,1420.7,2389.6,117.5,67.8,2.6
0.030000,647.9,251.6,1453.2,179.0,2456.8,519.6,635.6,1422.3,2392.2,117.3,67.5,3
0.032000,648.0,225.2,1452.9,151.5,2433.8,514.4,637,1424.4,2395.6,117.1,67.3,3.5
0.034000,647.2,193.6,1454.8,140.6,2401.3,497.1,638.8,1426.8,2399.7,116.8,67,4.3
0.036000,645.4,158.4,1454.8,146.2,2377.1,470.2,641.1,1429.4,2404.2,116.6,66.8,5.3
0.038000,644.3,133.8,1447.5,163.1,2370.3,436.6,643.7,1432.1,2408.9,116.4,66.6,6.9
0.040000,643.0,127.3,1428.5,172.9,2377.8,384.6,646.8,1434.6,2413.5,116.2,66.4,8.8
0.042000,640.6,129.6,1405.4,167.1,2387.8,326.2,650.3,1436.7,2417.7,116,66.3,10.5
0.044000,640.0,130.1,1388.7,160.9,2392.6,294.3,654.1,1438.3,2421.2,115.8,66.1,11.8
0.046000,644.0,129.7,1383.4,158.2,2390.7,306.0,658.3,1439.1,2423.7,115.6,66,12.3
0.048000,651.4,137.5,1390.6,157.3,2385.9,372.0,662.9,1439.1,2425.1,115.4,65.9,12
0.050000,657.9,155.5,1404.9,163.0,2382.3,469.8,667.8,1438.1,2425.2,115.2,65.7,11.3
0.052000,661.1,171.5,1417.5,177.6,2375.6,525.0,672.9,1436,2423.8,115,65.6,10.4
0.054000,666.1,177.3,1423.2,196.8,2364.2,529.1,678.3,1432.8,2420.8,114.8,65.6,9.6
0.056000,677.8,181.8,1421.7,210.4,2364.5,548.2,683.8,1428.4,2416.3,114.7,65.5,9.1
0.058000,693.4,190.9,1418.1,215.4,2404.2,613.9,689.5,1423,2410.2,114.5,65.5,8.7
0.060000,703.0,196.9,1410.5,213.3,2481.1,672.0,695.1,1416.6,2402.8,114.3,65.5,8.4
0.062000,704.8,198.4,1394.4,211.4,2527.4,685.7,700.7,1409.4,2394.1,114.2,65.6,8.1
0.064000,708.9,206.0,1377.4,220.9,2497.1,685.6,706.2,1401.5,2384.5,114,65.6,7.9
0.066000,720.1,223.3,1368.6,246.3,2406.6,647.5,711.4,1393.2,2374.3,113.9,65.6,7.7
0.068000,732.4,239.3,1366.5,268.8,2318.1,549.3,716.4,1384.6,2363.7,113.8,65.6,7.7
0.070000,736.8,243.1,1365.8,259.2,2278.6,468.7,720.9,1376.2,2353.2,113.6,65.6,7.7
0.072000,734.6,235.5,1360.5,225.2,2277.6,450.7,724.8,1368.1,2343.1,113.5,65.5,7.7
0.074000,732.0,214.2,1350.9,185.3,2301.6,463.9,728.2,1360.6,2333.8,113.4,65.4,7.5
0.076000,731.4,188.5,1343.0,154.5,2332.4,436.6,730.9,1353.9,2325.7,113.3,65.3,7.3
0.078000,731.3,175.4,1342.0,142.2,2345.9,360.9,732.9,1348.4,2319.2,113.2,65.1,6.9
0.080000,727.5,182.0,1348.8,152.1,2336.6,306.6,734,1344.2,2314.4,113.1,64.9,6.5
0.082000,718.7,193.9,1360.4,180.1,2317.3,295.5,734.3,1341.5,2311.8,112.9,64.7,6
0.084000,710.8,197.1,1379.5,218.7,2299.7,311.3,733.7,1340.3,2311.3,112.8,64.7,5.4
0.086000,704.9,197.3,1408.4,248.3,2299.3,321.9,732.1,1340.8,2313.3,112.7,64.7,4.6
0.088000,697.7,203.1,1439.1,262.6,2317.5,310.6,729.6,1343,2317.5,112.6,64.8,3.6
0.090000,694.0,206.3,1455.3,278.0,2337.1,293.5,726.3,1346.7,2324.1,112.5,64.9,2.5
0.092000,703.4,192.7,1450.0,308.7,2352.1,285.4,722.1,1351.8,2332.8,112.4,65.1,1.5
0.094000,721.4,168.2,1422.9,334.2,2368.1,279.2,717.1,1358.2,2343.3,112.3,65.2,0.7
0.096000,733.0,148.2,1388.8,317.2,2386.5,270.1,711.4,1365.6,2355.4,112.2,65.2,0.2
0.098000,735.1,136.6,1362.7,273.4,2403.5,271.6,705.1,1373.8,2368.8,112.1,65.3,0.1
0.100000,732.1,135.1,1352.2,241.4,2418.7,297.0,698.3,1382.3,2382.8,112,65.5,0.2
0.102000,727.8,141.0,1355.8,225.9,2436.5,339.1,691.1,1390.8,2397.1,111.9,65.5,0.5
0.104000,722.6,146.0,1365.7,207.5,2451.3,362.2,683.8,1399,2411.1,111.9,65.3,0.8
0.106000,717.8,144.9,1367.0,176.5,2451.6,351.8,676.5,1406.4,2424.4,111.8,65.1,1.1
0.108000,714.6,142.6,1358.1,142.4,2437.9,332.6,669.3,1412.7,2436.4,111.7,64.8,1.6
0.110000,711.6,148.6,1348.7,119.6,2418.8,323.3,662.5,1417.6,2446.6,111.6,64.2,2.2
0.112000,706.3,178.4,1344.6,113.3,2403.6,333.1,656.2,1420.8,2454.7,111.6,63.7,2.7
0.114000,692.3,260.1,1346.1,126.1,2395.8,375.4,650.6,1422,2460.2,111.5,63.2,3.2
0.116000,662.6,395.3,1350.6,147.2,2385.5,441.7,646,1421,2463,111.5,62.5,3.6
0.118000,628.6,502.3,1358.0,159.3,2367.2,485.4,642.5,1417.7,2462.9,111.5,61.8,4
0.120000,613.5,516.7,1368.3,157.6,2356.1,443.4,640.2,1412.1,2459.7,111.4,61.1,4.2
0.122000,602.1,519.3,1383.1,147.1,2365.2,347.2,639.3,1404.3,2453.6,111.4,60.6,4.5
0.124000,568.4,613.3,1401.4,135.8,2392.8,289.5,640.1,1394.4,2444.8,111.4,60,4.6
0.126000,482.9,868.8,1410.8,126.6,2429.6,290.6,642.5,1382.6,2433.6,111.4,59.6,4.7
0.128000,314.5,1248.1,1405.7,119.4,2470.0,320.8,646.7,1369.4,2420.3,111.5,59.2,4.8
0.130000,399.5,1355.9,1385.3,121.9,2496.7,355.2,652.8,1355,2405.6,111.5,58.7,4.8
0.132000,650.2,1133.8,1350.2,129.4,2492.9,404.3,660.9,1340,2390.1,111.5,58.2,4.8
0.134000,759.6,937.8,1315.2,124.0,2454.6,476.0,670.9,1324.9,2374.5,111.6,57.9,4.7
0.136000,782.6,808.3,1296.0,110.4,2397.6,554.7,682.9,1310.3,2359.5,111.6,57.6,5.3
0.138000,791.9,674.6,1292.3,101.1,2350.1,635.1,696.8,1296.9,2346,111.6,57.1,10.4
0.140000,814.2,547.6,1304.9,100.5,2343.8,721.5,712.6,1285.1,2334.9,111.7,56.4,16.1
0.142000,843.5,452.2,1334.8,103.1,2367.8,776.1,730.2,1275.7,2326.8,111.8,55.6,17.8
0.144000,864.1,413.3,1368.4,99.5,2379.5,743.3,749.5,1269.3,2322.7,111.8,54.8,10.7
0.146000,877.6,430.4,1384.0,97.3,2363.9,688.1,770.5,1266.3,2323.2,0,53.8,-10.6
0.148000,891.8,452.7,1380.8,105.1,2340.5,663.8,792.8,1267.2,2328.9,0,52.6,-50
0.150000,908.4,450.4,1364.3,124.2,2331.8,684.0,816.5,1272.5,2340.5,0,51.5,-98.9
0.152000,930.6,461.0,1340.9,153.8,2343.9,755.0,841.2,1282.4,2358.2,0,50.6,-147.8
0.154000,959.1,510.5,1322.4,187.6,2361.8,876.7,866.8,1297.2,2382.3,0,49.5,-187.1
0.156000,971.8,563.6,1325.1,203.2,2357.7,1013.6,893,1316.7,2412.9,0,48.8,-208.2
0.158000,942.4,539.9,1357.7,184.3,2362.1,1136.5,919.8,1341.1,2449.8,0,48.4,-214.9
0.160000,895.3,409.1,1398.5,138.3,2444.7,1257.9,946.7,1370.1,2492.9,0,47.9,-212.7
0.162000,864.7,270.2,1423.2,94.8,2598.9,1367.0,973.7,1403.4,2541.7,0,46.9,-206.4
0.164000,854.2,200.7,1432.4,72.7,2747.7,1437.7,1000.4,1440.5,2595.5,0,45.9,-200.9
0.166000,854.4,199.4,1434.1,68.0,2824.5,1472.7,1026.6,1480.9,2653.5,0,45.6,-200
0.168000,859.0,262.1,1430.8,72.4,2824.3,1468.5,1052.2,1523.9,2715,0,45.2,-200
0.170000,868.8,420.1,1421.5,82.5,2772.0,1504.5,1076.8,1568.7,2778.8,0,44.4,-200
0.172000,895.9,724.4,1405.8,96.3,2697.2,1787.0,1100.4,1614.6,2843.7,0,43.7,-200
0.174000,965.4,1146.0,1388.0,112.0,2490.7,2396.2,1122.5,1660.6,2908.7,0,43,-200
0.176000,1126.4,1600.1,1373.8,131.4,2020.8,3061.5,1143.2,1705.8,2972.4,0,42.1,-200
0.178000,1363.2,151.1,1562.5,1528.7,3356.2,318.1,1162.2,1749.3,3033.6,0,41,-200
0.180000,1362.1,160.0,1720.6,1315.0,3351.8,243.0,1179.4,1790.2,3091,0,40,-200
0.182000,1369.3,167.8,1852.0,1338.7,3351.4,220.2,1194.5,1827.7,3143.5,0,39,-200
0.184000,1350.7,194.3,1954.3,1299.8,3351.4,240.1,1207.6,1860.9,3189.9,0,38.1,-200
