time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,627.3,46.4,1532.0,109.8,2347.7,104.2,660.8,1535.9,2349.8,92.2,68.5,8.8
0.027000,629.8,44.6,1526.7,110.4,2349.7,110.1,658.8,1534,2349.9,92.3,68.5,9.2
0.029000,633.1,55.5,1528.6,115.9,2351.6,113.3,655.5,1531.1,2350.2,92.4,68.5,9
0.031000,637.1,67.2,1529.1,110.2,2350.2,103.6,651.3,1527.1,2350.4,92.5,68.4,8.6
0.033000,641.0,66.6,1524.1,96.9,2347.6,91.2,646.5,1522.3,2350.5,92.7,68.4,8.3
0.035000,643.9,58.8,1515.9,84.8,2346.8,84.0,641.5,1516.8,2350.6,92.8,68.3,8.4
0.037000,645.7,56.5,1507.6,81.7,2350.9,89.1,636.9,1510.8,2350.4,93,68.2,9.2
0.039000,646.9,69.0,1501.5,93.2,2360.9,116.5,633.1,1504.5,2350,93.1,68.2,10.3
0.041000,650.4,87.5,1498.5,106.5,2368.4,156.0,630.4,1498.3,2349.2,93.3,68.1,11.5
0.043000,656.5,89.5,1496.4,105.9,2365.0,175.1,629.4,1492.2,2347.9,93.5,68,12.4
0.045000,662.0,77.2,1493.8,97.2,2354.1,175.4,630.3,1486.5,2346.3,93.7,67.9,12.7
0.047000,665.6,66.9,1491.0,92.9,2339.7,176.9,633.2,1481.3,2344.1,94,67.7,11.9
0.049000,667.5,74.3,1487.6,105.3,2323.8,190.0,638.4,1476.9,2341.5,94.2,67.5,10.3
0.051000,669.4,109.9,1481.2,129.7,2312.9,196.8,645.8,1473.2,2338.4,94.5,67.2,8.5
0.053000,674.0,148.1,1474.4,135.7,2310.8,182.6,655.2,1470.4,2334.9,94.8,66.9,6.9
0.055000,679.9,151.8,1470.5,122.6,2311.4,162.2,666.4,1468.5,2331.1,95,66.7,6.1
0.057000,684.5,138.6,1467.9,107.9,2313.1,149.8,679.1,1467.4,2327,95.4,66.5,6.3
0.059000,687.0,144.6,1464.9,105.7,2319.8,160.7,692.7,1467.1,2322.8,95.7,66.3,7.1
0.061000,688.3,193.8,1458.8,118.6,2329.3,201.9,706.7,1467.5,2318.6,96,66.1,8.3
0.063000,689.6,253.6,1450.9,124.9,2328.3,235.9,720.8,1468.5,2314.5,96.4,65.9,9.3
0.065000,694.8,268.0,1448.4,116.9,2322.6,234.4,734.2,1469.8,2310.5,96.7,65.8,9.9
0.067000,703.9,257.7,1452.5,108.6,2319.5,219.9,746.7,1471.4,2306.9,97.1,65.7,9.8
